Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.329782, 0.352466, 0.341124, 0.409584, 0.658876, 0.250044, 0.666162, 6419.000000, 15012.000000, 30509.000000, 3494.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (Dim[i][4]*protected_abs(Dim[i][35])))))))"
91, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
92, 0.372971, 0.297993, 0.335482, 0.411167, 0.664518, 0.254556, 0.640437, 6959.000000, 16978.000000, 28543.000000, 2954.000000, "protected_log(((protected_sqrt(protected_div(protected_div(Dim[i][79], (Dim[i][60]+protected_div(protected_log(Dim[i][22]), Dim[i][65]))), (Dim[i][8]+Dim[i][34])))*(((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(Dim[i][54]))))))))"
93, 0.328464, 0.345909, 0.337187, 0.413666, 0.662813, 0.256230, 0.668416, 6484.000000, 14952.000000, 30569.000000, 3429.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_abs((((Dim[i][65]*((Dim[i][34])+protected_log((protected_log(Dim[i][67])+((Dim[i][30]*Dim[i][78]))))))*((Dim[i][34]+protected_log((protected_log(Dim[i][67])-Dim[i][74])))+Dim[i][0])))))))))"
94, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
95, 0.339096, 0.331181, 0.335139, 0.414647, 0.664861, 0.258125, 0.662319, 6630.000000, 15436.000000, 30085.000000, 3283.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
96, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
97, 0.299906, 0.371431, 0.335668, 0.418244, 0.664332, 0.262599, 0.687304, 6231.000000, 13652.000000, 31869.000000, 3682.000000, "protected_log(((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])+ifLessThan(protected_div((Dim[i][30]-(Dim[i][120]*Dim[i][115])), (Dim[i][110])), Dim[i][74], Dim[i][75], Dim[i][30]))))*(protected_log(protected_div((((Dim[i][112]-Dim[i][32]))-tanh(Dim[i][32])), protected_div(Dim[i][115], (Dim[i][80]))))*protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][5]))))))-Dim[i][32]))"
98, 0.372971, 0.297993, 0.335482, 0.411167, 0.664518, 0.254556, 0.640437, 6959.000000, 16978.000000, 28543.000000, 2954.000000, "protected_log(((protected_sqrt(protected_div(protected_div(Dim[i][79], (Dim[i][60]+protected_div(protected_log(Dim[i][22]), Dim[i][65]))), (Dim[i][8]+Dim[i][34])))*(((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(Dim[i][54]))))))))"
99, 0.339118, 0.331080, 0.335099, 0.414684, 0.664901, 0.258183, 0.662319, 6631.000000, 15437.000000, 30084.000000, 3282.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][35], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
100, 0.339118, 0.331080, 0.335099, 0.414684, 0.664901, 0.258183, 0.662319, 6631.000000, 15437.000000, 30084.000000, 3282.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][35], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
