Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.322914, 0.348177, 0.335545, 0.418886, 0.664455, 0.260618, 0.672511, 6543.000000, 14659.000000, 30737.000000, 3495.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (Dim[i][4]*protected_abs(Dim[i][35])))))))"
91, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
92, 0.368821, 0.298665, 0.333743, 0.416309, 0.666257, 0.258711, 0.643883, 7040.000000, 16743.000000, 28653.000000, 2998.000000, "protected_log(((protected_sqrt(protected_div(protected_div(Dim[i][79], (Dim[i][60]+protected_div(protected_log(Dim[i][22]), Dim[i][65]))), (Dim[i][8]+Dim[i][34])))*(((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(Dim[i][54]))))))))"
93, 0.324192, 0.343395, 0.333793, 0.420532, 0.666207, 0.263146, 0.672331, 6591.000000, 14717.000000, 30679.000000, 3447.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_abs((((Dim[i][65]*((Dim[i][34])+protected_log((protected_log(Dim[i][67])+((Dim[i][30]*Dim[i][78]))))))*((Dim[i][34]+protected_log((protected_log(Dim[i][67])-Dim[i][74])))+Dim[i][0])))))))))"
94, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
95, 0.334875, 0.329647, 0.332261, 0.420970, 0.667739, 0.264195, 0.666071, 6729.000000, 15202.000000, 30194.000000, 3309.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
96, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
97, 0.292471, 0.366208, 0.329340, 0.428750, 0.670660, 0.274805, 0.694177, 6362.000000, 13277.000000, 32119.000000, 3676.000000, "protected_log(((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])+ifLessThan(protected_div((Dim[i][30]-(Dim[i][120]*Dim[i][115])), (Dim[i][110])), Dim[i][74], Dim[i][75], Dim[i][30]))))*(protected_log(protected_div((((Dim[i][112]-Dim[i][32]))-tanh(Dim[i][32])), protected_div(Dim[i][115], (Dim[i][80]))))*protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][5]))))))-Dim[i][32]))"
98, 0.368821, 0.298665, 0.333743, 0.416309, 0.666257, 0.258711, 0.643883, 7040.000000, 16743.000000, 28653.000000, 2998.000000, "protected_log(((protected_sqrt(protected_div(protected_div(Dim[i][79], (Dim[i][60]+protected_div(protected_log(Dim[i][22]), Dim[i][65]))), (Dim[i][8]+Dim[i][34])))*(((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(Dim[i][54]))))))))"
99, 0.334919, 0.329647, 0.332283, 0.420944, 0.667717, 0.264156, 0.666035, 6729.000000, 15204.000000, 30192.000000, 3309.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][35], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
100, 0.334919, 0.329647, 0.332283, 0.420944, 0.667717, 0.264156, 0.666035, 6729.000000, 15204.000000, 30192.000000, 3309.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][35], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
