Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.329082, 0.362013, 0.345547, 0.402421, 0.654453, 0.242317, 0.665097, 6251.000000, 15018.000000, 30618.000000, 3547.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (Dim[i][4]*protected_abs(Dim[i][35])))))))"
91, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
92, 0.371812, 0.304348, 0.338080, 0.405932, 0.661920, 0.249588, 0.640113, 6816.000000, 16968.000000, 28668.000000, 2982.000000, "protected_log(((protected_sqrt(protected_div(protected_div(Dim[i][79], (Dim[i][60]+protected_div(protected_log(Dim[i][22]), Dim[i][65]))), (Dim[i][8]+Dim[i][34])))*(((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(Dim[i][54]))))))))"
93, 0.329258, 0.353133, 0.341195, 0.406777, 0.658805, 0.248936, 0.666522, 6338.000000, 15026.000000, 30610.000000, 3460.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_abs((((Dim[i][65]*((Dim[i][34])+protected_log((protected_log(Dim[i][67])+((Dim[i][30]*Dim[i][78]))))))*((Dim[i][34]+protected_log((protected_log(Dim[i][67])-Dim[i][74])))+Dim[i][0])))))))))"
94, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
95, 0.339907, 0.341192, 0.340550, 0.406422, 0.659450, 0.248705, 0.659866, 6455.000000, 15512.000000, 30124.000000, 3343.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
96, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
97, 0.298712, 0.381915, 0.340313, 0.410771, 0.659687, 0.254570, 0.686582, 6056.000000, 13632.000000, 32004.000000, 3742.000000, "protected_log(((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])+ifLessThan(protected_div((Dim[i][30]-(Dim[i][120]*Dim[i][115])), (Dim[i][110])), Dim[i][74], Dim[i][75], Dim[i][30]))))*(protected_log(protected_div((((Dim[i][112]-Dim[i][32]))-tanh(Dim[i][32])), protected_div(Dim[i][115], (Dim[i][80]))))*protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][5]))))))-Dim[i][32]))"
98, 0.371812, 0.304348, 0.338080, 0.405932, 0.661920, 0.249588, 0.640113, 6816.000000, 16968.000000, 28668.000000, 2982.000000, "protected_log(((protected_sqrt(protected_div(protected_div(Dim[i][79], (Dim[i][60]+protected_div(protected_log(Dim[i][22]), Dim[i][65]))), (Dim[i][8]+Dim[i][34])))*(((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(Dim[i][54]))))))))"
99, 0.339885, 0.341294, 0.340590, 0.406385, 0.659410, 0.248646, 0.659866, 6454.000000, 15511.000000, 30125.000000, 3344.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][35], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
100, 0.339885, 0.341294, 0.340590, 0.406385, 0.659410, 0.248646, 0.659866, 6454.000000, 15511.000000, 30125.000000, 3344.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][35], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
