Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.327643, 0.357306, 0.342474, 0.412749, 0.657526, 0.249875, 0.666955, 6488.000000, 14855.000000, 30484.000000, 3607.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (Dim[i][4]*protected_abs(Dim[i][35])))))))"
91, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
92, 0.371512, 0.301634, 0.336573, 0.414840, 0.663427, 0.254722, 0.641213, 7050.000000, 16844.000000, 28495.000000, 3045.000000, "protected_log(((protected_sqrt(protected_div(protected_div(Dim[i][79], (Dim[i][60]+protected_div(protected_log(Dim[i][22]), Dim[i][65]))), (Dim[i][8]+Dim[i][34])))*(((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(Dim[i][54]))))))))"
93, 0.326827, 0.349381, 0.338104, 0.417268, 0.661896, 0.256711, 0.669066, 6568.000000, 14818.000000, 30521.000000, 3527.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_abs((((Dim[i][65]*((Dim[i][34])+protected_log((protected_log(Dim[i][67])+((Dim[i][30]*Dim[i][78]))))))*((Dim[i][34]+protected_log((protected_log(Dim[i][67])-Dim[i][74])))+Dim[i][0])))))))))"
94, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
95, 0.337789, 0.338286, 0.338037, 0.416329, 0.661963, 0.255532, 0.662121, 6680.000000, 15315.000000, 30024.000000, 3415.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
96, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
97, 0.296235, 0.376721, 0.336478, 0.422027, 0.663522, 0.263638, 0.689108, 6292.000000, 13431.000000, 31908.000000, 3803.000000, "protected_log(((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])+ifLessThan(protected_div((Dim[i][30]-(Dim[i][120]*Dim[i][115])), (Dim[i][110])), Dim[i][74], Dim[i][75], Dim[i][30]))))*(protected_log(protected_div((((Dim[i][112]-Dim[i][32]))-tanh(Dim[i][32])), protected_div(Dim[i][115], (Dim[i][80]))))*protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][5]))))))-Dim[i][32]))"
98, 0.371512, 0.301634, 0.336573, 0.414840, 0.663427, 0.254722, 0.641213, 7050.000000, 16844.000000, 28495.000000, 3045.000000, "protected_log(((protected_sqrt(protected_div(protected_div(Dim[i][79], (Dim[i][60]+protected_div(protected_log(Dim[i][22]), Dim[i][65]))), (Dim[i][8]+Dim[i][34])))*(((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(Dim[i][54]))))))))"
99, 0.337700, 0.338286, 0.337993, 0.416381, 0.662007, 0.255609, 0.662193, 6680.000000, 15311.000000, 30028.000000, 3415.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][35], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
100, 0.337700, 0.338286, 0.337993, 0.416381, 0.662007, 0.255609, 0.662193, 6680.000000, 15311.000000, 30028.000000, 3415.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][35], protected_abs(protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(Dim[i][52]))))))))))"
