Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
87, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
88, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
89, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
90, 0.293177, 0.311534, 0.302355, 0.386809, 0.697645, 0.284226, 0.704337, 5032.000000, 13677.000000, 32974.000000, 2277.000000, "((Dim[i][75]+((Dim[i][86]+Dim[i][55])-Dim[i][57]))+protected_div((Dim[i][56]+Dim[i][104]), protected_div(sin(ifLessThan(Dim[i][70], Dim[i][9], (sin(Dim[i][7])+(Dim[i][0]-protected_div(Dim[i][70], protected_sqrt(Dim[i][95])))), (sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83])))))), ifLessThan(Dim[i][70], Dim[i][83], Dim[i][70], Dim[i][112]))))"
91, 0.331719, 0.271993, 0.301856, 0.378651, 0.698144, 0.278642, 0.676371, 5321.000000, 15475.000000, 31176.000000, 1988.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+protected_log(Dim[i][104]))-protected_abs((sin((Dim[i][19]-Dim[i][28]))*((Dim[i][86]+(Dim[i][75]))*Dim[i][19]))))"
92, 0.331719, 0.271993, 0.301856, 0.378651, 0.698144, 0.278642, 0.676371, 5321.000000, 15475.000000, 31176.000000, 1988.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+protected_log(Dim[i][104]))-protected_abs((sin((Dim[i][19]-Dim[i][28]))*((Dim[i][86]+(Dim[i][75]))*Dim[i][19]))))"
93, 0.331418, 0.270625, 0.301022, 0.379417, 0.698978, 0.279825, 0.676816, 5331.000000, 15461.000000, 31190.000000, 1978.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+protected_log(Dim[i][104]))-sin(Dim[i][103]))"
94, 0.320486, 0.281981, 0.301234, 0.381562, 0.698766, 0.281099, 0.684729, 5248.000000, 14951.000000, 31700.000000, 2061.000000, "((Dim[i][19]-protected_div(Dim[i][70], Dim[i][68]))+((Dim[i][31]*Dim[i][19])*(sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))))"
95, 0.320486, 0.281981, 0.301234, 0.381562, 0.698766, 0.281099, 0.684729, 5248.000000, 14951.000000, 31700.000000, 2061.000000, "((Dim[i][19]-protected_div(Dim[i][70], Dim[i][68]))+((Dim[i][31]*Dim[i][19])*(sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))))"
96, 0.293949, 0.309755, 0.301852, 0.387079, 0.698148, 0.284775, 0.703910, 5045.000000, 13713.000000, 32938.000000, 2264.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+protected_log(Dim[i][104]))-sin(Dim[i][22]))"
97, 0.329425, 0.275688, 0.302556, 0.378535, 0.697444, 0.277995, 0.677854, 5294.000000, 15368.000000, 31283.000000, 2015.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+protected_log(Dim[i][104]))-protected_sqrt(Dim[i][75]))"
98, 0.331418, 0.270625, 0.301022, 0.379417, 0.698978, 0.279825, 0.676816, 5331.000000, 15461.000000, 31190.000000, 1978.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+protected_log(Dim[i][104]))-sin(Dim[i][103]))"
99, 0.331933, 0.270078, 0.301005, 0.379324, 0.698995, 0.279778, 0.676446, 5335.000000, 15485.000000, 31166.000000, 1974.000000, "(((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+protected_log(Dim[i][104]))"
100, 0.329532, 0.273909, 0.301720, 0.379220, 0.698280, 0.279126, 0.678002, 5307.000000, 15373.000000, 31278.000000, 2002.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_log(Dim[i][22]))+protected_log(Dim[i][104]))+(Dim[i][75]))"
