Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
73, 0.373183, 0.286412, 0.329797, 0.419600, 0.670203, 0.264426, 0.642530, 7163.000000, 16941.000000, 28455.000000, 2875.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-protected_div((((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+(ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], ifLessThan(Dim[i][121], Dim[i][75], Dim[i][100], Dim[i][70]))-Dim[i][97])))))), protected_log(Dim[i][18]), Dim[i][62]))*Dim[i][15]))))*protected_log(Dim[i][100])), Dim[i][70])))), protected_log(((Dim[i][35]+ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], Dim[i][40]))*Dim[i][15]))))))"
74, 0.299211, 0.357741, 0.328476, 0.428828, 0.671524, 0.274992, 0.690190, 6447.000000, 13583.000000, 31813.000000, 3591.000000, "protected_log(protected_log((ifLessThan(Dim[i][14], Dim[i][37], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][75])))+protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), protected_sqrt(Dim[i][55])))))))"
75, 0.370870, 0.288006, 0.329438, 0.420152, 0.670562, 0.265141, 0.644135, 7147.000000, 16836.000000, 28560.000000, 2891.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-protected_div(protected_abs(ifLessThan(Dim[i][90], Dim[i][8], protected_div(protected_div((Dim[i][93]-(Dim[i][8])), Dim[i][23]), (protected_log(protected_abs(Dim[i][8]))*Dim[i][97])), protected_sqrt(Dim[i][112]))), Dim[i][23])))), protected_abs((Dim[i][15]+Dim[i][67]))))))"
76, 0.343731, 0.315800, 0.329765, 0.422516, 0.670235, 0.267044, 0.661327, 6868.000000, 15604.000000, 29792.000000, 3170.000000, "protected_log(protected_log(((protected_log((protected_div(Dim[i][93], protected_sqrt(Dim[i][9]))*Dim[i][113]))*Dim[i][66])*(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))*Dim[i][97]))))))))"
77, 0.352102, 0.308528, 0.330315, 0.421139, 0.669685, 0.265369, 0.655789, 6941.000000, 15984.000000, 29412.000000, 3097.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(protected_div(protected_sqrt((Dim[i][80])), Dim[i][101]))), ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), Dim[i][59])))))))))"
78, 0.343731, 0.315800, 0.329765, 0.422516, 0.670235, 0.267044, 0.661327, 6868.000000, 15604.000000, 29792.000000, 3170.000000, "protected_log(protected_log(((protected_log((protected_div(Dim[i][93], protected_sqrt(Dim[i][9]))*Dim[i][113]))*Dim[i][66])*(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*(Dim[i][15]))*sin(((Dim[i][55]+(Dim[i][13]*Dim[i][52]))+Dim[i][38]))))))))))"
79, 0.346881, 0.312712, 0.329796, 0.422164, 0.670204, 0.266673, 0.659307, 6899.000000, 15747.000000, 29649.000000, 3139.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][97], protected_log(Dim[i][18]))))))))"
80, 0.341506, 0.318689, 0.330097, 0.422421, 0.669903, 0.266772, 0.662626, 6839.000000, 15503.000000, 29893.000000, 3199.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+protected_sqrt(protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15]))))))))))"
81, 0.302736, 0.350568, 0.326652, 0.430297, 0.673348, 0.277231, 0.688603, 6519.000000, 13743.000000, 31653.000000, 3519.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][8], Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]), ifLessThan(protected_sqrt((Dim[i][80])), Dim[i][101], ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), Dim[i][59]))))))))"
82, 0.341506, 0.318689, 0.330097, 0.422421, 0.669903, 0.266772, 0.662626, 6839.000000, 15503.000000, 29893.000000, 3199.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+protected_sqrt(protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15]))))))))))"
83, 0.326549, 0.331441, 0.328995, 0.425110, 0.671005, 0.270213, 0.672566, 6711.000000, 14824.000000, 30572.000000, 3327.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+(protected_log((protected_sqrt((Dim[i][80]-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][53], (((Dim[i][55]+protected_sqrt(Dim[i][83]))-tanh(Dim[i][113]))*Dim[i][33]), protected_sqrt((Dim[i][80])), Dim[i][101])))))))+(Dim[i][38]+Dim[i][22])))*ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], Dim[i][87])))))))"
84, 0.313860, 0.338912, 0.326386, 0.429209, 0.673614, 0.275941, 0.681603, 6636.000000, 14248.000000, 31148.000000, 3402.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), ((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+(ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], ifLessThan(Dim[i][121], Dim[i][75], Dim[i][100], Dim[i][70]))-Dim[i][97])))))), protected_log(Dim[i][18]), Dim[i][62]))*Dim[i][15])))), Dim[i][121], Dim[i][68])), Dim[i][100])*protected_abs(Dim[i][97]))))))))"
85, 0.307935, 0.344889, 0.326412, 0.429902, 0.673588, 0.276784, 0.685374, 6576.000000, 13979.000000, 31417.000000, 3462.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][54], Dim[i][84])))))))"
86, 0.312472, 0.341502, 0.326987, 0.428761, 0.673013, 0.275219, 0.682271, 6610.000000, 14185.000000, 31211.000000, 3428.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][112]-protected_log((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])))))))"
87, 0.335734, 0.322076, 0.328905, 0.424199, 0.671095, 0.269240, 0.666739, 6805.000000, 15241.000000, 30155.000000, 3233.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][112], Dim[i][23], (protected_sqrt(Dim[i][59])+protected_abs(Dim[i][23])), sin(tanh(ifLessThan(Dim[i][97], protected_log(Dim[i][18]), Dim[i][40], Dim[i][59]))))))))))"
88, 0.300643, 0.351664, 0.326153, 0.431079, 0.673847, 0.278339, 0.690118, 6508.000000, 13648.000000, 31748.000000, 3530.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+Dim[i][84])))))))"
89, 0.329368, 0.326360, 0.327864, 0.425926, 0.672136, 0.271594, 0.671177, 6762.000000, 14952.000000, 30444.000000, 3276.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][54]-ifLessThan(Dim[i][84], Dim[i][67], (Dim[i][55]+protected_sqrt((Dim[i][97]))), protected_sqrt(ifLessThan(Dim[i][15], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][66], Dim[i][22]), Dim[i][18], Dim[i][18])))))*protected_log(protected_log((protected_sqrt(Dim[i][55])+protected_sqrt(Dim[i][67]))))))), Dim[i][101], protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])))))))))))"
90, 0.318949, 0.336322, 0.327635, 0.427339, 0.672365, 0.273303, 0.677905, 6662.000000, 14479.000000, 30917.000000, 3376.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
91, 0.319103, 0.336222, 0.327663, 0.427293, 0.672337, 0.273240, 0.677797, 6663.000000, 14486.000000, 30910.000000, 3375.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
92, 0.307935, 0.344989, 0.326462, 0.429851, 0.673538, 0.276708, 0.685356, 6575.000000, 13979.000000, 31417.000000, 3463.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][81], Dim[i][84])))))))"
93, 0.319103, 0.336222, 0.327663, 0.427293, 0.672337, 0.273240, 0.677797, 6663.000000, 14486.000000, 30910.000000, 3375.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
94, 0.307935, 0.344989, 0.326462, 0.429851, 0.673538, 0.276708, 0.685356, 6575.000000, 13979.000000, 31417.000000, 3463.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][81], Dim[i][84])))))))"
95, 0.319103, 0.336222, 0.327663, 0.427293, 0.672337, 0.273240, 0.677797, 6663.000000, 14486.000000, 30910.000000, 3375.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
96, 0.319103, 0.336222, 0.327663, 0.427293, 0.672337, 0.273240, 0.677797, 6663.000000, 14486.000000, 30910.000000, 3375.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
97, 0.325579, 0.326758, 0.326169, 0.428047, 0.673831, 0.274671, 0.674207, 6758.000000, 14780.000000, 30616.000000, 3280.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][67]-protected_log(((ifLessThan(Dim[i][9], Dim[i][8], Dim[i][8], (Dim[i][90]*Dim[i][39]))*Dim[i][100]))))))))"
98, 0.319103, 0.336222, 0.327663, 0.427293, 0.672337, 0.273240, 0.677797, 6663.000000, 14486.000000, 30910.000000, 3375.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
99, 0.319103, 0.336222, 0.327663, 0.427293, 0.672337, 0.273240, 0.677797, 6663.000000, 14486.000000, 30910.000000, 3375.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
100, 0.319103, 0.336222, 0.327663, 0.427293, 0.672337, 0.273240, 0.677797, 6663.000000, 14486.000000, 30910.000000, 3375.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
