Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
72, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][115], sin(Dim[i][44]), ifLessThan(ifLessThan(Dim[i][110], Dim[i][9], Dim[i][48], protected_sqrt(ifLessThan(Dim[i][79], Dim[i][48], protected_abs(Dim[i][86]), Dim[i][38]))), Dim[i][60], Dim[i][12], Dim[i][110]), Dim[i][9]))))"
73, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][49]-ifLessThan(Dim[i][38], Dim[i][105], Dim[i][97], (ifLessThan(ifLessThan(Dim[i][30], sin(Dim[i][68]), Dim[i][17], (protected_div(protected_sqrt(Dim[i][105]), sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][120]))))*ifLessThan(protected_log(((Dim[i][95]*Dim[i][90])+Dim[i][110])), Dim[i][9], Dim[i][48], protected_sqrt(ifLessThan(Dim[i][79], sin(Dim[i][97]), (Dim[i][54]), Dim[i][95]))))), Dim[i][62], Dim[i][34], Dim[i][70])-Dim[i][5])))))"
74, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][115], sin(Dim[i][44]), protected_sqrt(ifLessThan(Dim[i][113], ifLessThan(Dim[i][112], Dim[i][2], sin(Dim[i][93]), (Dim[i][38]+Dim[i][22])), Dim[i][18], Dim[i][9])), Dim[i][48]))))"
75, 0.415194, 0.280978, 0.348086, 0.398424, 0.651914, 0.233922, 0.608976, 7178.000000, 18871.000000, 26580.000000, 2805.000000, "protected_log(protected_log(protected_log((protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), protected_div(Dim[i][38], ifLessThan(Dim[i][22], ifLessThan(ifLessThan(Dim[i][66], ifLessThan(Dim[i][112], Dim[i][120], Dim[i][112], Dim[i][2]), sin(Dim[i][44]), sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], (Dim[i][62]+Dim[i][62])))), Dim[i][75], Dim[i][106], protected_div((Dim[i][45]), Dim[i][118])), ifLessThan(Dim[i][122], protected_div((Dim[i][119]), Dim[i][30]), Dim[i][95], Dim[i][44]), ifLessThan(ifLessThan(Dim[i][110], Dim[i][9], Dim[i][48], protected_sqrt(ifLessThan(Dim[i][79], sin(Dim[i][97]), (protected_div(Dim[i][119], Dim[i][84])), Dim[i][5]))), ifLessThan(Dim[i][101], sin(ifLessThan(Dim[i][23], ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][119], Dim[i][52]), (Dim[i][113]), Dim[i][47])), sin(protected_log(Dim[i][89])), protected_div(protected_div(Dim[i][38], Dim[i][38]), ifLessThan(Dim[i][15], Dim[i][18], Dim[i][18], Dim[i][40]))), Dim[i][59], Dim[i][87]))))*Dim[i][115]))))"
76, 0.385602, 0.307723, 0.346663, 0.401569, 0.653337, 0.237354, 0.628423, 6911.000000, 17526.000000, 27925.000000, 3072.000000, "protected_log(protected_log(protected_log((protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), protected_div(Dim[i][38], ifLessThan(Dim[i][22], ifLessThan(ifLessThan(Dim[i][66], ifLessThan(Dim[i][112], Dim[i][120], Dim[i][112], Dim[i][2]), sin(Dim[i][44]), sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], (Dim[i][62]+Dim[i][62])))), Dim[i][75], Dim[i][106], protected_div((Dim[i][45]), Dim[i][118])), ifLessThan(Dim[i][122], protected_div((Dim[i][119]), Dim[i][30]), Dim[i][95], Dim[i][44]), ifLessThan(ifLessThan(Dim[i][110], Dim[i][9], Dim[i][48], ifLessThan(ifLessThan(Dim[i][27], Dim[i][79], sin(Dim[i][97]), (protected_div(Dim[i][119], Dim[i][84]))), Dim[i][5], ifLessThan(Dim[i][101], sin(ifLessThan(Dim[i][23], ifLessThan((Dim[i][38]+Dim[i][22]), protected_abs(Dim[i][48]), Dim[i][67], Dim[i][93]), (Dim[i][62]+Dim[i][60]), (ifLessThan(sin(Dim[i][68]), Dim[i][17], Dim[i][105], protected_sqrt((Dim[i][16])))))), Dim[i][112], Dim[i][69]), (protected_div((Dim[i][38]+Dim[i][114]), Dim[i][18])))), Dim[i][121], protected_abs(Dim[i][2]), protected_log(Dim[i][37])))))+Dim[i][67]))))"
77, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], Dim[i][9], Dim[i][48], protected_log((Dim[i][66]*(ifLessThan(Dim[i][66], Dim[i][22], Dim[i][18], Dim[i][18]))))), ifLessThan(protected_log(Dim[i][8]), sin(Dim[i][115]), Dim[i][113], protected_log(Dim[i][120])), Dim[i][48]))))"
78, 0.385602, 0.307723, 0.346663, 0.401569, 0.653337, 0.237354, 0.628423, 6911.000000, 17526.000000, 27925.000000, 3072.000000, "protected_log(protected_log(protected_log((protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), protected_div(Dim[i][38], ifLessThan(Dim[i][22], ifLessThan(ifLessThan(Dim[i][66], ifLessThan(Dim[i][112], Dim[i][120], Dim[i][112], Dim[i][2]), sin(Dim[i][44]), sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], (Dim[i][62]+Dim[i][62])))), Dim[i][75], Dim[i][106], protected_div((Dim[i][45]), Dim[i][118])), ifLessThan(Dim[i][122], protected_div((Dim[i][119]), Dim[i][30]), Dim[i][95], Dim[i][44]), ifLessThan(ifLessThan(Dim[i][110], Dim[i][9], Dim[i][48], ifLessThan(ifLessThan(Dim[i][27], Dim[i][79], sin(Dim[i][97]), (protected_div(Dim[i][119], Dim[i][84]))), Dim[i][5], ifLessThan(Dim[i][101], sin(ifLessThan(Dim[i][23], ifLessThan((Dim[i][38]+Dim[i][22]), protected_abs(Dim[i][48]), Dim[i][67], Dim[i][93]), (Dim[i][62]+Dim[i][60]), (ifLessThan(sin(Dim[i][68]), Dim[i][17], Dim[i][105], protected_sqrt((Dim[i][16])))))), Dim[i][112], Dim[i][69]), (protected_div((Dim[i][38]+Dim[i][114]), Dim[i][18])))), Dim[i][121], protected_abs(Dim[i][2]), protected_log(Dim[i][37])))))+Dim[i][67]))))"
79, 0.323293, 0.385055, 0.354174, 0.398429, 0.645826, 0.231391, 0.665584, 6139.000000, 14694.000000, 30757.000000, 3844.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), protected_div(Dim[i][38], ifLessThan(Dim[i][22], ifLessThan(ifLessThan(Dim[i][66], ifLessThan(Dim[i][112], Dim[i][120], Dim[i][112], Dim[i][2]), sin(Dim[i][44]), sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], (Dim[i][62]+Dim[i][62])))), Dim[i][75], Dim[i][106], protected_div((Dim[i][45]), Dim[i][118])), ifLessThan(Dim[i][120], Dim[i][112], Dim[i][2], sin(Dim[i][44])), sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], (Dim[i][62]+Dim[i][62]))))))))"
80, 0.391367, 0.307723, 0.349545, 0.398535, 0.650455, 0.232639, 0.623697, 6911.000000, 17788.000000, 27663.000000, 3072.000000, "protected_log(protected_log(protected_log((protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), protected_div(Dim[i][38], ifLessThan(Dim[i][22], ifLessThan(ifLessThan(Dim[i][66], ifLessThan(Dim[i][112], Dim[i][120], Dim[i][112], Dim[i][2]), sin(Dim[i][44]), sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], (Dim[i][62]+Dim[i][62])))), Dim[i][75], Dim[i][106], protected_div((Dim[i][45]), Dim[i][118])), ifLessThan(Dim[i][122], protected_div((Dim[i][119]), Dim[i][30]), Dim[i][95], Dim[i][44]), ifLessThan(ifLessThan(Dim[i][110], Dim[i][9], Dim[i][48], ifLessThan(ifLessThan(Dim[i][27], Dim[i][79], sin(Dim[i][97]), (protected_div(Dim[i][119], Dim[i][84]))), Dim[i][5], ifLessThan(Dim[i][101], sin(ifLessThan(Dim[i][23], ifLessThan((Dim[i][38]+Dim[i][22]), tanh(Dim[i][48]), Dim[i][67], Dim[i][93]), (Dim[i][62]+Dim[i][60]), (ifLessThan(sin(Dim[i][68]), Dim[i][17], Dim[i][105], protected_sqrt((Dim[i][16])))))), Dim[i][112], Dim[i][69]), (protected_div((Dim[i][38]+Dim[i][114]), Dim[i][18])))), Dim[i][26], protected_abs(Dim[i][2]), protected_log(Dim[i][37])))))+Dim[i][67]))))"
81, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], ifLessThan(Dim[i][67], Dim[i][93], Dim[i][89], Dim[i][62])), ifLessThan(Dim[i][60], (ifLessThan(sin(Dim[i][68]), Dim[i][119], Dim[i][30], (Dim[i][30]-ifLessThan(Dim[i][91], (Dim[i][34]), protected_div(Dim[i][8], Dim[i][94]), protected_div(Dim[i][88], Dim[i][113]))))), ((Dim[i][5])*Dim[i][4]), Dim[i][2]), Dim[i][62]))))"
82, 0.271369, 0.412501, 0.341935, 0.416223, 0.658065, 0.258683, 0.703215, 5865.000000, 12334.000000, 33117.000000, 4118.000000, "protected_log(ifLessThan(Dim[i][106], sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], protected_sqrt(protected_log(Dim[i][113]))))), ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][59]), Dim[i][67]), ifLessThan(Dim[i][91], Dim[i][23], Dim[i][2], protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
83, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (sin(Dim[i][97])*ifLessThan(protected_div(Dim[i][113], ifLessThan((Dim[i][105]-(protected_div(Dim[i][119], Dim[i][84]))), protected_log(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][107]+protected_abs(Dim[i][30])), protected_sqrt(Dim[i][52]))), (protected_div(Dim[i][38], ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], ifLessThan(protected_log(Dim[i][91]), protected_div(Dim[i][53], Dim[i][84]), Dim[i][62], (Dim[i][106]))))), protected_div((Dim[i][45]), Dim[i][118]))), ifLessThan(Dim[i][122], Dim[i][46], (Dim[i][119]), Dim[i][30]), tanh(tanh(Dim[i][115])), Dim[i][113]))))"
84, 0.271369, 0.412501, 0.341935, 0.416223, 0.658065, 0.258683, 0.703215, 5865.000000, 12334.000000, 33117.000000, 4118.000000, "protected_log(ifLessThan(Dim[i][106], sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], protected_sqrt(protected_log(Dim[i][113]))))), ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][59]), Dim[i][67]), ifLessThan(Dim[i][91], Dim[i][23], Dim[i][2], protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
85, 0.391367, 0.307723, 0.349545, 0.398535, 0.650455, 0.232639, 0.623697, 6911.000000, 17788.000000, 27663.000000, 3072.000000, "protected_log(protected_log(protected_log((protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), protected_div(Dim[i][38], ifLessThan(Dim[i][22], ifLessThan(ifLessThan(Dim[i][66], ifLessThan(Dim[i][112], Dim[i][120], Dim[i][112], Dim[i][2]), sin(Dim[i][44]), sin(ifLessThan(Dim[i][54], Dim[i][84], Dim[i][122], (Dim[i][62]+Dim[i][62])))), Dim[i][75], Dim[i][106], protected_div((Dim[i][45]), Dim[i][118])), ifLessThan(Dim[i][122], protected_div((Dim[i][119]), Dim[i][30]), Dim[i][95], Dim[i][44]), ifLessThan(ifLessThan(Dim[i][110], Dim[i][9], Dim[i][48], ifLessThan(ifLessThan(Dim[i][27], Dim[i][79], sin(Dim[i][97]), (protected_div(Dim[i][119], Dim[i][84]))), Dim[i][5], ifLessThan(Dim[i][101], sin(ifLessThan(Dim[i][23], ifLessThan((Dim[i][38]+Dim[i][22]), tanh(Dim[i][48]), Dim[i][67], Dim[i][93]), (Dim[i][62]+Dim[i][60]), (ifLessThan(sin(Dim[i][68]), Dim[i][17], Dim[i][105], protected_sqrt((Dim[i][16])))))), Dim[i][112], Dim[i][69]), (protected_div((Dim[i][38]+Dim[i][114]), Dim[i][18])))), Dim[i][26], protected_abs(Dim[i][2]), protected_log(Dim[i][37])))))+Dim[i][67]))))"
86, 0.271369, 0.412501, 0.341935, 0.416223, 0.658065, 0.258683, 0.703215, 5865.000000, 12334.000000, 33117.000000, 4118.000000, "protected_log(ifLessThan(Dim[i][106], sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], protected_sqrt(protected_log(Dim[i][113]))))), ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][59]), Dim[i][67]), ifLessThan(Dim[i][91], Dim[i][23], Dim[i][2], protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
87, 0.271369, 0.412501, 0.341935, 0.416223, 0.658065, 0.258683, 0.703215, 5865.000000, 12334.000000, 33117.000000, 4118.000000, "protected_log(ifLessThan(Dim[i][106], sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], protected_sqrt(protected_log(Dim[i][113]))))), ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][59]), Dim[i][67]), ifLessThan(Dim[i][91], Dim[i][23], Dim[i][2], protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
88, 0.271369, 0.412501, 0.341935, 0.416223, 0.658065, 0.258683, 0.703215, 5865.000000, 12334.000000, 33117.000000, 4118.000000, "protected_log(ifLessThan(Dim[i][106], sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], protected_sqrt(protected_log(Dim[i][113]))))), ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][59]), Dim[i][67]), ifLessThan(Dim[i][91], Dim[i][23], Dim[i][2], protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
89, 0.271369, 0.412501, 0.341935, 0.416223, 0.658065, 0.258683, 0.703215, 5865.000000, 12334.000000, 33117.000000, 4118.000000, "protected_log(ifLessThan(Dim[i][106], sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], protected_sqrt(protected_log(Dim[i][113]))))), ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][38]+Dim[i][59]), Dim[i][67]), ifLessThan(Dim[i][91], Dim[i][23], Dim[i][2], protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
90, 0.225870, 0.455374, 0.340622, 0.423343, 0.659378, 0.271835, 0.732799, 5437.000000, 10266.000000, 35185.000000, 4546.000000, "protected_log(protected_log(protected_log((protected_div(((Dim[i][95])-protected_div(Dim[i][83], Dim[i][94])), Dim[i][40])+(Dim[i][67]*Dim[i][94])))))"
91, 0.309586, 0.365121, 0.337353, 0.417083, 0.662647, 0.259166, 0.680413, 6338.000000, 14071.000000, 31380.000000, 3645.000000, "protected_log((Dim[i][62]*(Dim[i][49]+protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
92, 0.318431, 0.361615, 0.340023, 0.413442, 0.659977, 0.253814, 0.673792, 6373.000000, 14473.000000, 30978.000000, 3610.000000, "protected_log(protected_log(protected_log((protected_div(((Dim[i][95])-protected_div(Dim[i][83], Dim[i][94])), ifLessThan(Dim[i][18], Dim[i][8], Dim[i][37], Dim[i][68]))*Dim[i][25]))))"
93, 0.271369, 0.412501, 0.341935, 0.416223, 0.658065, 0.258683, 0.703215, 5865.000000, 12334.000000, 33117.000000, 4118.000000, "protected_log(ifLessThan(Dim[i][106], sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], protected_sqrt(protected_log(Dim[i][113]))))), ifLessThan(Dim[i][67], Dim[i][91], (Dim[i][38]+Dim[i][59]), Dim[i][67]), ifLessThan(Dim[i][91], Dim[i][23], Dim[i][2], protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
94, 0.309586, 0.365121, 0.337353, 0.417083, 0.662647, 0.259166, 0.680413, 6338.000000, 14071.000000, 31380.000000, 3645.000000, "protected_log((Dim[i][62]*(Dim[i][49]+protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
95, 0.318431, 0.361615, 0.340023, 0.413442, 0.659977, 0.253814, 0.673792, 6373.000000, 14473.000000, 30978.000000, 3610.000000, "protected_log(protected_log(protected_log((protected_div(((Dim[i][95])-protected_div(Dim[i][83], Dim[i][94])), ifLessThan(Dim[i][18], Dim[i][8], Dim[i][37], Dim[i][68]))*Dim[i][25]))))"
96, 0.275197, 0.400180, 0.337689, 0.420520, 0.662311, 0.264548, 0.702295, 5988.000000, 12508.000000, 32943.000000, 3995.000000, "protected_log(ifLessThan((Dim[i][38]-Dim[i][23]), Dim[i][2], protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))), (Dim[i][107]+protected_abs(ifLessThan(ifLessThan(sin((protected_div(Dim[i][119], Dim[i][69]))), protected_div(protected_sqrt(Dim[i][105]), sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][120])))), Dim[i][48], Dim[i][67]), Dim[i][93], (Dim[i][38]+Dim[i][59]), protected_div(Dim[i][67], Dim[i][93]))))))"
97, 0.309586, 0.365121, 0.337353, 0.417083, 0.662647, 0.259166, 0.680413, 6338.000000, 14071.000000, 31380.000000, 3645.000000, "protected_log((Dim[i][62]*(Dim[i][49]+protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
98, 0.309586, 0.365121, 0.337353, 0.417083, 0.662647, 0.259166, 0.680413, 6338.000000, 14071.000000, 31380.000000, 3645.000000, "protected_log((Dim[i][62]*(Dim[i][49]+protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
99, 0.309586, 0.365121, 0.337353, 0.417083, 0.662647, 0.259166, 0.680413, 6338.000000, 14071.000000, 31380.000000, 3645.000000, "protected_log((Dim[i][62]*(Dim[i][49]+protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22])))))))"
100, 0.324173, 0.351798, 0.337986, 0.414967, 0.662014, 0.256194, 0.670852, 6471.000000, 14734.000000, 30717.000000, 3512.000000, "protected_log((Dim[i][49]+protected_log(protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), ((Dim[i][38]+Dim[i][22]))))))"
