Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
73, 0.374728, 0.292041, 0.333384, 0.412957, 0.666616, 0.257625, 0.640058, 7018.000000, 17058.000000, 28463.000000, 2895.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-protected_div((((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+(ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], ifLessThan(Dim[i][121], Dim[i][75], Dim[i][100], Dim[i][70]))-Dim[i][97])))))), protected_log(Dim[i][18]), Dim[i][62]))*Dim[i][15]))))*protected_log(Dim[i][100])), Dim[i][70])))), protected_log(((Dim[i][35]+ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], Dim[i][40]))*Dim[i][15]))))))"
74, 0.305573, 0.365379, 0.335476, 0.417812, 0.664524, 0.262003, 0.683732, 6291.000000, 13910.000000, 31611.000000, 3622.000000, "protected_log(protected_log((ifLessThan(Dim[i][14], Dim[i][37], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][75])))+protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), protected_sqrt(Dim[i][55])))))))"
75, 0.373388, 0.294462, 0.333925, 0.412577, 0.666075, 0.256896, 0.640726, 6994.000000, 16997.000000, 28524.000000, 2919.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-protected_div(protected_abs(ifLessThan(Dim[i][90], Dim[i][8], protected_div(protected_div((Dim[i][93]-(Dim[i][8])), Dim[i][23]), (protected_log(protected_abs(Dim[i][8]))*Dim[i][97])), protected_sqrt(Dim[i][112]))), Dim[i][23])))), protected_abs((Dim[i][15]+Dim[i][67]))))))"
76, 0.345665, 0.323212, 0.334438, 0.414686, 0.665562, 0.258498, 0.658350, 6709.000000, 15735.000000, 29786.000000, 3204.000000, "protected_log(protected_log(((protected_log((protected_div(Dim[i][93], protected_sqrt(Dim[i][9]))*Dim[i][113]))*Dim[i][66])*(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))*Dim[i][97]))))))))"
77, 0.356319, 0.314839, 0.335579, 0.412574, 0.664421, 0.255740, 0.651099, 6792.000000, 16220.000000, 29301.000000, 3121.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(protected_div(protected_sqrt((Dim[i][80])), Dim[i][101]))), ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), Dim[i][59])))))))))"
78, 0.345665, 0.323212, 0.334438, 0.414686, 0.665562, 0.258498, 0.658350, 6709.000000, 15735.000000, 29786.000000, 3204.000000, "protected_log(protected_log(((protected_log((protected_div(Dim[i][93], protected_sqrt(Dim[i][9]))*Dim[i][113]))*Dim[i][66])*(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*(Dim[i][15]))*sin(((Dim[i][55]+(Dim[i][13]*Dim[i][52]))+Dim[i][38]))))))))))"
79, 0.351266, 0.319580, 0.335423, 0.413195, 0.664577, 0.256444, 0.654400, 6745.000000, 15990.000000, 29531.000000, 3168.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][97], protected_log(Dim[i][18]))))))))"
80, 0.345511, 0.324927, 0.335219, 0.413942, 0.664781, 0.257323, 0.658170, 6692.000000, 15728.000000, 29793.000000, 3221.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+protected_sqrt(protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15]))))))))))"
81, 0.306276, 0.360537, 0.333406, 0.419885, 0.666594, 0.265076, 0.684021, 6339.000000, 13942.000000, 31579.000000, 3574.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][8], Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]), ifLessThan(protected_sqrt((Dim[i][80])), Dim[i][101], ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), Dim[i][59]))))))))"
82, 0.345511, 0.324927, 0.335219, 0.413942, 0.664781, 0.257323, 0.658170, 6692.000000, 15728.000000, 29793.000000, 3221.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+protected_sqrt(protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15]))))))))))"
83, 0.330990, 0.340260, 0.335625, 0.414975, 0.664375, 0.258312, 0.667352, 6540.000000, 15067.000000, 30454.000000, 3373.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+(protected_log((protected_sqrt((Dim[i][80]-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][53], (((Dim[i][55]+protected_sqrt(Dim[i][83]))-tanh(Dim[i][113]))*Dim[i][33]), protected_sqrt((Dim[i][80])), Dim[i][101])))))))+(Dim[i][38]+Dim[i][22])))*ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], Dim[i][87])))))))"
84, 0.317084, 0.349137, 0.333111, 0.418975, 0.666889, 0.263953, 0.677184, 6452.000000, 14434.000000, 31087.000000, 3461.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), ((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+(ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], ifLessThan(Dim[i][121], Dim[i][75], Dim[i][100], Dim[i][70]))-Dim[i][97])))))), protected_log(Dim[i][18]), Dim[i][62]))*Dim[i][15])))), Dim[i][121], Dim[i][68])), Dim[i][100])*protected_abs(Dim[i][97]))))))))"
85, 0.312581, 0.352870, 0.332725, 0.419871, 0.667275, 0.265182, 0.680214, 6415.000000, 14229.000000, 31292.000000, 3498.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][54], Dim[i][84])))))))"
86, 0.316338, 0.351054, 0.333696, 0.418461, 0.666304, 0.263161, 0.677454, 6433.000000, 14400.000000, 31121.000000, 3480.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][112]-protected_log((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])))))))"
87, 0.339821, 0.328760, 0.334291, 0.415408, 0.665709, 0.259340, 0.662157, 6654.000000, 15469.000000, 30052.000000, 3259.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][112], Dim[i][23], (protected_sqrt(Dim[i][59])+protected_abs(Dim[i][23])), sin(tanh(ifLessThan(Dim[i][97], protected_log(Dim[i][18]), Dim[i][40], Dim[i][59]))))))))))"
88, 0.304848, 0.361142, 0.332995, 0.420476, 0.667005, 0.265929, 0.685085, 6333.000000, 13877.000000, 31644.000000, 3580.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+Dim[i][84])))))))"
89, 0.333450, 0.333300, 0.333375, 0.416958, 0.666625, 0.261459, 0.666576, 6609.000000, 15179.000000, 30342.000000, 3304.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][54]-ifLessThan(Dim[i][84], Dim[i][67], (Dim[i][55]+protected_sqrt((Dim[i][97]))), protected_sqrt(ifLessThan(Dim[i][15], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][66], Dim[i][22]), Dim[i][18], Dim[i][18])))))*protected_log(protected_log((protected_sqrt(Dim[i][55])+protected_sqrt(Dim[i][67]))))))), Dim[i][101], protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])))))))))))"
90, 0.323433, 0.342278, 0.332855, 0.418539, 0.667145, 0.263492, 0.673197, 6520.000000, 14723.000000, 30798.000000, 3393.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
91, 0.323587, 0.342076, 0.332831, 0.418546, 0.667169, 0.263508, 0.673107, 6522.000000, 14730.000000, 30791.000000, 3391.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
92, 0.312581, 0.352870, 0.332725, 0.419871, 0.667275, 0.265182, 0.680214, 6415.000000, 14229.000000, 31292.000000, 3498.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][81], Dim[i][84])))))))"
93, 0.323587, 0.342076, 0.332831, 0.418546, 0.667169, 0.263508, 0.673107, 6522.000000, 14730.000000, 30791.000000, 3391.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
94, 0.312581, 0.352870, 0.332725, 0.419871, 0.667275, 0.265182, 0.680214, 6415.000000, 14229.000000, 31292.000000, 3498.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][81], Dim[i][84])))))))"
95, 0.323587, 0.342076, 0.332831, 0.418546, 0.667169, 0.263508, 0.673107, 6522.000000, 14730.000000, 30791.000000, 3391.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
96, 0.323587, 0.342076, 0.332831, 0.418546, 0.667169, 0.263508, 0.673107, 6522.000000, 14730.000000, 30791.000000, 3391.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
97, 0.330946, 0.334006, 0.332476, 0.418113, 0.667524, 0.263130, 0.668507, 6602.000000, 15065.000000, 30456.000000, 3311.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][67]-protected_log(((ifLessThan(Dim[i][9], Dim[i][8], Dim[i][8], (Dim[i][90]*Dim[i][39]))*Dim[i][100]))))))))"
98, 0.323587, 0.342076, 0.332831, 0.418546, 0.667169, 0.263508, 0.673107, 6522.000000, 14730.000000, 30791.000000, 3391.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
99, 0.323587, 0.342076, 0.332831, 0.418546, 0.667169, 0.263508, 0.673107, 6522.000000, 14730.000000, 30791.000000, 3391.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
100, 0.323587, 0.342076, 0.332831, 0.418546, 0.667169, 0.263508, 0.673107, 6522.000000, 14730.000000, 30791.000000, 3391.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
