Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
73, 0.376850, 0.292620, 0.334735, 0.416118, 0.665265, 0.257172, 0.638489, 7141.000000, 17086.000000, 28253.000000, 2954.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-protected_div((((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+(ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], ifLessThan(Dim[i][121], Dim[i][75], Dim[i][100], Dim[i][70]))-Dim[i][97])))))), protected_log(Dim[i][18]), Dim[i][62]))*Dim[i][15]))))*protected_log(Dim[i][100])), Dim[i][70])))), protected_log(((Dim[i][35]+ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], Dim[i][40]))*Dim[i][15]))))))"
74, 0.305432, 0.368400, 0.336916, 0.420594, 0.663084, 0.261495, 0.683101, 6376.000000, 13848.000000, 31491.000000, 3719.000000, "protected_log(protected_log((ifLessThan(Dim[i][14], Dim[i][37], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][75])))+protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), protected_sqrt(Dim[i][55])))))))"
75, 0.375857, 0.293710, 0.334784, 0.416156, 0.665216, 0.257164, 0.639102, 7130.000000, 17041.000000, 28298.000000, 2965.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-protected_div(protected_abs(ifLessThan(Dim[i][90], Dim[i][8], protected_div(protected_div((Dim[i][93]-(Dim[i][8])), Dim[i][23]), (protected_log(protected_abs(Dim[i][8]))*Dim[i][97])), protected_sqrt(Dim[i][112]))), Dim[i][23])))), protected_abs((Dim[i][15]+Dim[i][67]))))))"
76, 0.346920, 0.325310, 0.336115, 0.417405, 0.663885, 0.257528, 0.657016, 6811.000000, 15729.000000, 29610.000000, 3284.000000, "protected_log(protected_log(((protected_log((protected_div(Dim[i][93], protected_sqrt(Dim[i][9]))*Dim[i][113]))*Dim[i][66])*(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))*Dim[i][97]))))))))"
77, 0.357154, 0.315602, 0.336378, 0.416242, 0.663622, 0.256165, 0.650413, 6909.000000, 16193.000000, 29146.000000, 3186.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(protected_div(protected_sqrt((Dim[i][80])), Dim[i][101]))), ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), Dim[i][59])))))))))"
78, 0.346920, 0.325310, 0.336115, 0.417405, 0.663885, 0.257528, 0.657016, 6811.000000, 15729.000000, 29610.000000, 3284.000000, "protected_log(protected_log(((protected_log((protected_div(Dim[i][93], protected_sqrt(Dim[i][9]))*Dim[i][113]))*Dim[i][66])*(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*(Dim[i][15]))*sin(((Dim[i][55]+(Dim[i][13]*Dim[i][52]))+Dim[i][38]))))))))))"
79, 0.351640, 0.321545, 0.336593, 0.416517, 0.663407, 0.256337, 0.653841, 6849.000000, 15943.000000, 29396.000000, 3246.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][97], protected_log(Dim[i][18]))))))))"
80, 0.346765, 0.326795, 0.336780, 0.416766, 0.663220, 0.256521, 0.656871, 6796.000000, 15722.000000, 29617.000000, 3299.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+protected_sqrt(protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15]))))))))))"
81, 0.307770, 0.368895, 0.338333, 0.418869, 0.661667, 0.258950, 0.681098, 6371.000000, 13954.000000, 31385.000000, 3724.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][8], Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]), ifLessThan(protected_sqrt((Dim[i][80])), Dim[i][101], ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), Dim[i][59]))))))))"
82, 0.346765, 0.326795, 0.336780, 0.416766, 0.663220, 0.256521, 0.656871, 6796.000000, 15722.000000, 29617.000000, 3299.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+protected_sqrt(protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15]))))))))))"
83, 0.331900, 0.343635, 0.337768, 0.417136, 0.662232, 0.256617, 0.665963, 6626.000000, 15048.000000, 30291.000000, 3469.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+(protected_log((protected_sqrt((Dim[i][80]-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][53], (((Dim[i][55]+protected_sqrt(Dim[i][83]))-tanh(Dim[i][113]))*Dim[i][33]), protected_sqrt((Dim[i][80])), Dim[i][101])))))))+(Dim[i][38]+Dim[i][22])))*ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], Dim[i][87])))))))"
84, 0.317409, 0.353343, 0.335376, 0.420971, 0.664624, 0.262143, 0.676047, 6528.000000, 14391.000000, 30948.000000, 3567.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), ((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+(ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], ifLessThan(Dim[i][121], Dim[i][75], Dim[i][100], Dim[i][70]))-Dim[i][97])))))), protected_log(Dim[i][18]), Dim[i][62]))*Dim[i][15])))), Dim[i][121], Dim[i][68])), Dim[i][100])*protected_abs(Dim[i][97]))))))))"
85, 0.312512, 0.359188, 0.335850, 0.420981, 0.664150, 0.262097, 0.678988, 6469.000000, 14169.000000, 31170.000000, 3626.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][54], Dim[i][84])))))))"
86, 0.316703, 0.356513, 0.336608, 0.419774, 0.663392, 0.260338, 0.676047, 6496.000000, 14359.000000, 30980.000000, 3599.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][112]-protected_log((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])))))))"
87, 0.340524, 0.332442, 0.336483, 0.417625, 0.663517, 0.257624, 0.660948, 6739.000000, 15439.000000, 29900.000000, 3356.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][112], Dim[i][23], (protected_sqrt(Dim[i][59])+protected_abs(Dim[i][23])), sin(tanh(ifLessThan(Dim[i][97], protected_log(Dim[i][18]), Dim[i][40], Dim[i][59]))))))))))"
88, 0.305035, 0.366518, 0.335777, 0.421834, 0.664223, 0.263319, 0.683768, 6395.000000, 13830.000000, 31509.000000, 3700.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+Dim[i][84])))))))"
89, 0.333576, 0.338088, 0.335832, 0.418921, 0.664168, 0.259399, 0.665602, 6682.000000, 15124.000000, 30215.000000, 3413.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][54]-ifLessThan(Dim[i][84], Dim[i][67], (Dim[i][55]+protected_sqrt((Dim[i][97]))), protected_sqrt(ifLessThan(Dim[i][15], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][66], Dim[i][22]), Dim[i][18], Dim[i][18])))))*protected_log(protected_log((protected_sqrt(Dim[i][55])+protected_sqrt(Dim[i][67]))))))), Dim[i][101], protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])))))))))))"
90, 0.322901, 0.347301, 0.335101, 0.420700, 0.664899, 0.261835, 0.672656, 6589.000000, 14640.000000, 30699.000000, 3506.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
91, 0.323033, 0.346706, 0.334870, 0.420922, 0.665130, 0.262174, 0.672656, 6595.000000, 14646.000000, 30693.000000, 3500.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
92, 0.312512, 0.359188, 0.335850, 0.420981, 0.664150, 0.262097, 0.678988, 6469.000000, 14169.000000, 31170.000000, 3626.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][81], Dim[i][84])))))))"
93, 0.323033, 0.346706, 0.334870, 0.420922, 0.665130, 0.262174, 0.672656, 6595.000000, 14646.000000, 30693.000000, 3500.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
94, 0.312512, 0.359188, 0.335850, 0.420981, 0.664150, 0.262097, 0.678988, 6469.000000, 14169.000000, 31170.000000, 3626.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][81], Dim[i][84])))))))"
95, 0.323033, 0.346706, 0.334870, 0.420922, 0.665130, 0.262174, 0.672656, 6595.000000, 14646.000000, 30693.000000, 3500.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
96, 0.323033, 0.346706, 0.334870, 0.420922, 0.665130, 0.262174, 0.672656, 6595.000000, 14646.000000, 30693.000000, 3500.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
97, 0.328856, 0.341060, 0.334958, 0.420255, 0.665042, 0.261306, 0.668922, 6652.000000, 14910.000000, 30429.000000, 3443.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][67]-protected_log(((ifLessThan(Dim[i][9], Dim[i][8], Dim[i][8], (Dim[i][90]*Dim[i][39]))*Dim[i][100]))))))))"
98, 0.323033, 0.346706, 0.334870, 0.420922, 0.665130, 0.262174, 0.672656, 6595.000000, 14646.000000, 30693.000000, 3500.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
99, 0.323033, 0.346706, 0.334870, 0.420922, 0.665130, 0.262174, 0.672656, 6595.000000, 14646.000000, 30693.000000, 3500.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
100, 0.323033, 0.346706, 0.334870, 0.420922, 0.665130, 0.262174, 0.672656, 6595.000000, 14646.000000, 30693.000000, 3500.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
