Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
73, 0.376435, 0.291488, 0.333962, 0.409328, 0.666038, 0.255506, 0.638579, 6942.000000, 17179.000000, 28457.000000, 2856.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-protected_div((((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+(ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], ifLessThan(Dim[i][121], Dim[i][75], Dim[i][100], Dim[i][70]))-Dim[i][97])))))), protected_log(Dim[i][18]), Dim[i][62]))*Dim[i][15]))))*protected_log(Dim[i][100])), Dim[i][70])))), protected_log(((Dim[i][35]+ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], Dim[i][40]))*Dim[i][15]))))))"
74, 0.305548, 0.372321, 0.338935, 0.411481, 0.661065, 0.255616, 0.682650, 6150.000000, 13944.000000, 31692.000000, 3648.000000, "protected_log(protected_log((ifLessThan(Dim[i][14], Dim[i][37], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][75])))+protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), protected_sqrt(Dim[i][55])))))))"
75, 0.374375, 0.292815, 0.333595, 0.409854, 0.666405, 0.256202, 0.640040, 6929.000000, 17085.000000, 28551.000000, 2869.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-protected_div(protected_abs(ifLessThan(Dim[i][90], Dim[i][8], protected_div(protected_div((Dim[i][93]-(Dim[i][8])), Dim[i][23]), (protected_log(protected_abs(Dim[i][8]))*Dim[i][97])), protected_sqrt(Dim[i][112]))), Dim[i][23])))), protected_abs((Dim[i][15]+Dim[i][67]))))))"
76, 0.347555, 0.324250, 0.335902, 0.410223, 0.664098, 0.254975, 0.656565, 6621.000000, 15861.000000, 29775.000000, 3177.000000, "protected_log(protected_log(((protected_log((protected_div(Dim[i][93], protected_sqrt(Dim[i][9]))*Dim[i][113]))*Dim[i][66])*(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))*Dim[i][97]))))))))"
77, 0.356035, 0.316085, 0.336060, 0.409259, 0.663940, 0.253930, 0.651026, 6701.000000, 16248.000000, 29388.000000, 3097.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(protected_div(protected_sqrt((Dim[i][80])), Dim[i][101]))), ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), Dim[i][59])))))))))"
78, 0.347555, 0.324250, 0.335902, 0.410223, 0.664098, 0.254975, 0.656565, 6621.000000, 15861.000000, 29775.000000, 3177.000000, "protected_log(protected_log(((protected_log((protected_div(Dim[i][93], protected_sqrt(Dim[i][9]))*Dim[i][113]))*Dim[i][66])*(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*(Dim[i][15]))*sin(((Dim[i][55]+(Dim[i][13]*Dim[i][52]))+Dim[i][38]))))))))))"
79, 0.351039, 0.321290, 0.336164, 0.409634, 0.663836, 0.254236, 0.654219, 6650.000000, 16020.000000, 29616.000000, 3148.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][97], protected_log(Dim[i][18]))))))))"
80, 0.345802, 0.326699, 0.336250, 0.410057, 0.663750, 0.254623, 0.657575, 6597.000000, 15781.000000, 29855.000000, 3201.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+protected_sqrt(protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15]))))))))))"
81, 0.308156, 0.363033, 0.335595, 0.414657, 0.664405, 0.260339, 0.682145, 6241.000000, 14063.000000, 31573.000000, 3557.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][8], Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]), ifLessThan(protected_sqrt((Dim[i][80])), Dim[i][101], ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), Dim[i][59]))))))))"
82, 0.345802, 0.326699, 0.336250, 0.410057, 0.663750, 0.254623, 0.657575, 6597.000000, 15781.000000, 29855.000000, 3201.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+protected_sqrt(protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15]))))))))))"
83, 0.332282, 0.342417, 0.337349, 0.410317, 0.662651, 0.254437, 0.665927, 6443.000000, 15164.000000, 30472.000000, 3355.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+(protected_log((protected_sqrt((Dim[i][80]-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][53], (((Dim[i][55]+protected_sqrt(Dim[i][83]))-tanh(Dim[i][113]))*Dim[i][33]), protected_sqrt((Dim[i][80])), Dim[i][101])))))))+(Dim[i][38]+Dim[i][22])))*ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], Dim[i][87])))))))"
84, 0.318915, 0.351806, 0.335361, 0.413706, 0.664639, 0.259161, 0.675271, 6351.000000, 14554.000000, 31082.000000, 3447.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), ((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_abs((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+(ifLessThan(Dim[i][18], Dim[i][40], Dim[i][59], ifLessThan(Dim[i][121], Dim[i][75], Dim[i][100], Dim[i][70]))-Dim[i][97])))))), protected_log(Dim[i][18]), Dim[i][62]))*Dim[i][15])))), Dim[i][121], Dim[i][68])), Dim[i][100])*protected_abs(Dim[i][97]))))))))"
85, 0.313042, 0.356808, 0.334925, 0.414796, 0.665075, 0.260646, 0.679222, 6302.000000, 14286.000000, 31350.000000, 3496.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][54], Dim[i][84])))))))"
86, 0.317534, 0.355481, 0.336508, 0.412691, 0.663492, 0.257598, 0.675759, 6315.000000, 14491.000000, 31145.000000, 3483.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][112]-protected_log((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])))))))"
87, 0.340696, 0.331802, 0.336249, 0.410560, 0.663751, 0.255160, 0.660876, 6547.000000, 15548.000000, 30088.000000, 3251.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][112], Dim[i][23], (protected_sqrt(Dim[i][59])+protected_abs(Dim[i][23])), sin(tanh(ifLessThan(Dim[i][97], protected_log(Dim[i][18]), Dim[i][40], Dim[i][59]))))))))))"
88, 0.306249, 0.364258, 0.335254, 0.415225, 0.664746, 0.261149, 0.683497, 6229.000000, 13976.000000, 31660.000000, 3569.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), Dim[i][8]))), Dim[i][113])+Dim[i][84])))))))"
89, 0.333728, 0.337518, 0.335623, 0.411879, 0.664377, 0.256895, 0.665602, 6491.000000, 15230.000000, 30406.000000, 3307.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], protected_div(Dim[i][55], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][54]-ifLessThan(Dim[i][84], Dim[i][67], (Dim[i][55]+protected_sqrt((Dim[i][97]))), protected_sqrt(ifLessThan(Dim[i][15], ifLessThan(Dim[i][8], Dim[i][113], Dim[i][66], Dim[i][22]), Dim[i][18], Dim[i][18])))))*protected_log(protected_log((protected_sqrt(Dim[i][55])+protected_sqrt(Dim[i][67]))))))), Dim[i][101], protected_sqrt((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])))))))))))"
90, 0.324744, 0.345785, 0.335264, 0.413175, 0.664736, 0.258540, 0.671537, 6410.000000, 14820.000000, 30816.000000, 3388.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
91, 0.325007, 0.345683, 0.335345, 0.413067, 0.664655, 0.258383, 0.671339, 6411.000000, 14832.000000, 30804.000000, 3387.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
92, 0.313042, 0.356808, 0.334925, 0.414796, 0.665075, 0.260646, 0.679222, 6302.000000, 14286.000000, 31350.000000, 3496.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][81], Dim[i][84])))))))"
93, 0.325007, 0.345683, 0.335345, 0.413067, 0.664655, 0.258383, 0.671339, 6411.000000, 14832.000000, 30804.000000, 3387.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
94, 0.313042, 0.356808, 0.334925, 0.414796, 0.665075, 0.260646, 0.679222, 6302.000000, 14286.000000, 31350.000000, 3496.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][81], Dim[i][84])))))))"
95, 0.325007, 0.345683, 0.335345, 0.413067, 0.664655, 0.258383, 0.671339, 6411.000000, 14832.000000, 30804.000000, 3387.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
96, 0.325007, 0.345683, 0.335345, 0.413067, 0.664655, 0.258383, 0.671339, 6411.000000, 14832.000000, 30804.000000, 3387.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
97, 0.330419, 0.339661, 0.335040, 0.412799, 0.664960, 0.258175, 0.667947, 6470.000000, 15079.000000, 30557.000000, 3328.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][67]-protected_log(((ifLessThan(Dim[i][9], Dim[i][8], Dim[i][8], (Dim[i][90]*Dim[i][39]))*Dim[i][100]))))))))"
98, 0.325007, 0.345683, 0.335345, 0.413067, 0.664655, 0.258383, 0.671339, 6411.000000, 14832.000000, 30804.000000, 3387.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
99, 0.325007, 0.345683, 0.335345, 0.413067, 0.664655, 0.258383, 0.671339, 6411.000000, 14832.000000, 30804.000000, 3387.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
100, 0.325007, 0.345683, 0.335345, 0.413067, 0.664655, 0.258383, 0.671339, 6411.000000, 14832.000000, 30804.000000, 3387.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt((ifLessThan(Dim[i][54], Dim[i][84], protected_div(Dim[i][16], ifLessThan(protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][81], Dim[i][55], (Dim[i][9]))*Dim[i][97]))), protected_sqrt(protected_log(((Dim[i][93]-(Dim[i][9]*Dim[i][35]))+Dim[i][8]))), Dim[i][23], tanh((ifLessThan((Dim[i][45]), Dim[i][57], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][80]))))))), Dim[i][70])+protected_sqrt((Dim[i][80])))))))))"
