Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.335124, 0.258769, 0.296947, 0.380238, 0.703053, 0.284064, 0.675141, 6107.000000, 17776.000000, 35267.000000, 2132.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][73]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), sin(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), Dim[i][66]), protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82]))))), Dim[i][97], Dim[i][79]))))))))))"
76, 0.335124, 0.259740, 0.297432, 0.379834, 0.702568, 0.283402, 0.675011, 6099.000000, 17776.000000, 35267.000000, 2140.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][92], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]), ifLessThan((Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][68]), ifLessThan(Dim[i][30], Dim[i][45], Dim[i][105], Dim[i][121]), Dim[i][118], Dim[i][63]), (Dim[i][77]+protected_sqrt(Dim[i][60]))))), Dim[i][74], Dim[i][0], Dim[i][30])))), Dim[i][24]), Dim[i][30]), Dim[i][97], Dim[i][51]))))))))))"
77, 0.343099, 0.253672, 0.298385, 0.377390, 0.701615, 0.281099, 0.668924, 6149.000000, 18199.000000, 34844.000000, 2090.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][92], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][73]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), sin(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), Dim[i][66]), (Dim[i][59]+(Dim[i][60]*Dim[i][78]))), Dim[i][7], protected_div(Dim[i][122], protected_log(ifLessThan(Dim[i][5], (ifLessThan(Dim[i][22], Dim[i][66], (Dim[i][70]*ifLessThan(protected_sqrt(Dim[i][59]), Dim[i][112], sin(protected_log(Dim[i][93])), protected_log(Dim[i][15]))), protected_log(Dim[i][70]))), protected_abs(ifLessThan((Dim[i][60]*Dim[i][29]), ifLessThan(Dim[i][82], ((Dim[i][58])-protected_log(protected_log((Dim[i][59]+(Dim[i][70]*Dim[i][107]))))), ifLessThan((Dim[i][60]*Dim[i][62]), Dim[i][74], Dim[i][99], Dim[i][44]), ifLessThan(Dim[i][56], Dim[i][23], Dim[i][30], Dim[i][54])), ifLessThan(Dim[i][107], Dim[i][46], protected_abs(Dim[i][89]), (Dim[i][29]+Dim[i][49])), Dim[i][16])), ifLessThan(Dim[i][56], Dim[i][96], (Dim[i][113]), Dim[i][80]))))))))))))))"
78, 0.331863, 0.261075, 0.296469, 0.381334, 0.703531, 0.285153, 0.677654, 6088.000000, 17603.000000, 35440.000000, 2151.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][67]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], Dim[i][34], Dim[i][89]))))))"
79, 0.337066, 0.259133, 0.298100, 0.378872, 0.701900, 0.282239, 0.673411, 6104.000000, 17879.000000, 35164.000000, 2135.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][30], Dim[i][22], Dim[i][60], Dim[i][53]), Dim[i][35], (sin(Dim[i][7]))))))))))))"
80, 0.342760, 0.253914, 0.298337, 0.377499, 0.701663, 0.281205, 0.669185, 6147.000000, 18181.000000, 34862.000000, 2092.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][92], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][73]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), sin(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), Dim[i][66]), (Dim[i][59]+(Dim[i][60]*Dim[i][78]))), Dim[i][7], protected_log(Dim[i][103])))))))))))"
81, 0.342722, 0.254157, 0.298440, 0.377422, 0.701560, 0.281070, 0.669185, 6145.000000, 18179.000000, 34864.000000, 2094.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][92], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][73]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), protected_sqrt(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), Dim[i][66]), (Dim[i][59]+(Dim[i][60]*Dim[i][78]))), Dim[i][7], protected_div(Dim[i][122], protected_log(ifLessThan(Dim[i][5], (ifLessThan(Dim[i][22], Dim[i][66], (Dim[i][70]*Dim[i][41]), ifLessThan(Dim[i][74], Dim[i][87], Dim[i][94], Dim[i][33]))), Dim[i][30], (sin(Dim[i][7])))))))))))))))"
82, 0.331863, 0.261075, 0.296469, 0.381334, 0.703531, 0.285153, 0.677654, 6088.000000, 17603.000000, 35440.000000, 2151.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][67]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], Dim[i][34], Dim[i][89]))))))"
83, 0.347774, 0.247117, 0.297446, 0.377208, 0.702554, 0.281828, 0.665758, 6203.000000, 18447.000000, 34596.000000, 2036.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][67]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+protected_div(ifLessThan(Dim[i][23], Dim[i][103], Dim[i][70], ifLessThan(Dim[i][26], Dim[i][105], sin(Dim[i][82]), Dim[i][97])), Dim[i][79])))))), Dim[i][120]))))))"
84, 0.337066, 0.259133, 0.298100, 0.378872, 0.701900, 0.282239, 0.673411, 6104.000000, 17879.000000, 35164.000000, 2135.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][30], Dim[i][22], Dim[i][60], Dim[i][53]), Dim[i][35], (sin(Dim[i][7]))))))))))))"
85, 0.331863, 0.261075, 0.296469, 0.381334, 0.703531, 0.285153, 0.677654, 6088.000000, 17603.000000, 35440.000000, 2151.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][67]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], Dim[i][34], Dim[i][89]))))))"
86, 0.342760, 0.253914, 0.298337, 0.377499, 0.701663, 0.281205, 0.669185, 6147.000000, 18181.000000, 34862.000000, 2092.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][92], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][73]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), sin(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), Dim[i][66]), (Dim[i][59]+(Dim[i][60]*Dim[i][78]))), Dim[i][7], protected_log(Dim[i][103])))))))))))"
87, 0.331863, 0.261075, 0.296469, 0.381334, 0.703531, 0.285153, 0.677654, 6088.000000, 17603.000000, 35440.000000, 2151.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][67]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], Dim[i][34], (Dim[i][89])))))))"
88, 0.329223, 0.263867, 0.296545, 0.381843, 0.703455, 0.285414, 0.679563, 6065.000000, 17463.000000, 35580.000000, 2174.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (ifLessThan((ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], Dim[i][92], Dim[i][47]), Dim[i][75]), protected_log(Dim[i][93]), Dim[i][36])), protected_log(Dim[i][80]), ifLessThan(Dim[i][102], Dim[i][97], Dim[i][79], Dim[i][105]), sin(Dim[i][82]))))))))))"
89, 0.340347, 0.255249, 0.297798, 0.378438, 0.702202, 0.282236, 0.671094, 6136.000000, 18053.000000, 34990.000000, 2103.000000, "protected_log((Dim[i][78]*protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))))"
90, 0.329223, 0.263867, 0.296545, 0.381843, 0.703455, 0.285414, 0.679563, 6065.000000, 17463.000000, 35580.000000, 2174.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (ifLessThan((ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], Dim[i][92], Dim[i][47]), Dim[i][75]), protected_log(Dim[i][93]), Dim[i][36])), protected_log(Dim[i][80]), ifLessThan(Dim[i][102], Dim[i][97], Dim[i][79], Dim[i][105]), sin(Dim[i][82]))))))))))"
91, 0.342590, 0.249909, 0.296249, 0.379246, 0.703751, 0.284068, 0.669870, 6180.000000, 18172.000000, 34871.000000, 2059.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][0], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][67]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_abs((Dim[i][60]*Dim[i][23])))))), Dim[i][71]))))))"
92, 0.329223, 0.263867, 0.296545, 0.381843, 0.703455, 0.285414, 0.679563, 6065.000000, 17463.000000, 35580.000000, 2174.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (ifLessThan((ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], Dim[i][92], Dim[i][47]), Dim[i][75]), protected_log(Dim[i][93]), Dim[i][36])), protected_log(Dim[i][80]), ifLessThan(Dim[i][102], Dim[i][97], Dim[i][79], Dim[i][105]), sin(Dim[i][82]))))))))))"
93, 0.320646, 0.271149, 0.295897, 0.384295, 0.704103, 0.287554, 0.686009, 6005.000000, 17008.000000, 36035.000000, 2234.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][30], Dim[i][22], Dim[i][60], Dim[i][53]), Dim[i][59], Dim[i][112]))))))))))"
94, 0.329223, 0.263867, 0.296545, 0.381843, 0.703455, 0.285414, 0.679563, 6065.000000, 17463.000000, 35580.000000, 2174.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (ifLessThan((ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], Dim[i][92], Dim[i][47]), Dim[i][75]), protected_log(Dim[i][93]), Dim[i][36])), protected_log(Dim[i][80]), ifLessThan(Dim[i][102], Dim[i][97], Dim[i][79], Dim[i][105]), sin(Dim[i][82]))))))))))"
95, 0.331863, 0.261075, 0.296469, 0.381334, 0.703531, 0.285153, 0.677654, 6088.000000, 17603.000000, 35440.000000, 2151.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][67]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], Dim[i][34], (Dim[i][89])))))))"
96, 0.329223, 0.263867, 0.296545, 0.381843, 0.703455, 0.285414, 0.679563, 6065.000000, 17463.000000, 35580.000000, 2174.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (ifLessThan((ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], Dim[i][92], Dim[i][47]), Dim[i][75]), protected_log(Dim[i][93]), Dim[i][36])), protected_log(Dim[i][80]), ifLessThan(Dim[i][102], Dim[i][97], Dim[i][79], Dim[i][105]), sin(Dim[i][82]))))))))))"
97, 0.329223, 0.263867, 0.296545, 0.381843, 0.703455, 0.285414, 0.679563, 6065.000000, 17463.000000, 35580.000000, 2174.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (ifLessThan((ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], Dim[i][92], Dim[i][47]), Dim[i][75]), protected_log(Dim[i][93]), Dim[i][36])), protected_log(Dim[i][80]), ifLessThan(Dim[i][102], Dim[i][97], Dim[i][79], Dim[i][105]), sin(Dim[i][82]))))))))))"
98, 0.329110, 0.264959, 0.297035, 0.381456, 0.702965, 0.284761, 0.679514, 6056.000000, 17457.000000, 35586.000000, 2183.000000, "protected_log((Dim[i][78]*(Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (ifLessThan((ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], Dim[i][92], Dim[i][47]), Dim[i][75]), protected_log(Dim[i][93]), Dim[i][36])), protected_log(Dim[i][80]), ifLessThan(Dim[i][102], Dim[i][97], Dim[i][79], Dim[i][105]), sin(Dim[i][82])))))))))"
99, 0.333107, 0.262896, 0.298002, 0.379788, 0.701998, 0.282894, 0.676332, 6073.000000, 17669.000000, 35374.000000, 2166.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][0], Dim[i][89], ifLessThan(Dim[i][92], Dim[i][109], sin(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]+Dim[i][73]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), sin(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), protected_div((Dim[i][97]), Dim[i][79])), Dim[i][41]), ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][53], Dim[i][113]), (Dim[i][78]*ifLessThan(Dim[i][45], Dim[i][33], Dim[i][30], (protected_abs(Dim[i][114])))), ifLessThan(ifLessThan(protected_log((Dim[i][78]*protected_abs(Dim[i][22]))), Dim[i][60], Dim[i][103], ((Dim[i][97]))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][53], Dim[i][35]), (sin(Dim[i][7])), sin(Dim[i][82])))), Dim[i][112]))))))))))"
100, 0.329223, 0.263867, 0.296545, 0.381843, 0.703455, 0.285414, 0.679563, 6065.000000, 17463.000000, 35580.000000, 2174.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (ifLessThan((ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], Dim[i][92], Dim[i][47]), Dim[i][75]), protected_log(Dim[i][93]), Dim[i][36])), protected_log(Dim[i][80]), ifLessThan(Dim[i][102], Dim[i][97], Dim[i][79], Dim[i][105]), sin(Dim[i][82]))))))))))"
