Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.323734, 0.297028, 0.310381, 0.418474, 0.689619, 0.288101, 0.680631, 6764.000000, 15941.000000, 33300.000000, 2858.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-(Dim[i][70]*ifLessThan(Dim[i][95], (ifLessThan(Dim[i][16], Dim[i][27], (Dim[i][74]-Dim[i][52]), Dim[i][4])*Dim[i][105]), Dim[i][14], ifLessThan(Dim[i][103], Dim[i][96], (protected_sqrt(Dim[i][0])*(protected_log(((tanh(Dim[i][74])*Dim[i][50])*protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][5]))-protected_sqrt(((Dim[i][16]-Dim[i][4]))))))))), Dim[i][4]))))))))))"
86, 0.308402, 0.313968, 0.311185, 0.420325, 0.688815, 0.289213, 0.690689, 6601.000000, 15186.000000, 34055.000000, 3021.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][5]))-protected_log((Dim[i][45]*(Dim[i][5]-((Dim[i][4]*Dim[i][16])-Dim[i][52])))))))))))"
87, 0.308402, 0.313968, 0.311185, 0.420325, 0.688815, 0.289213, 0.690689, 6601.000000, 15186.000000, 34055.000000, 3021.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][5]))-protected_log((Dim[i][45]*(Dim[i][5]-((Dim[i][4]*Dim[i][16])-Dim[i][52])))))))))))"
88, 0.323734, 0.297028, 0.310381, 0.418474, 0.689619, 0.288101, 0.680631, 6764.000000, 15941.000000, 33300.000000, 2858.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-(Dim[i][70]*ifLessThan(Dim[i][95], (ifLessThan(Dim[i][16], Dim[i][27], (Dim[i][74]-Dim[i][52]), Dim[i][4])*Dim[i][105]), Dim[i][14], ifLessThan(Dim[i][103], Dim[i][96], (protected_sqrt(Dim[i][0])*(protected_log(((tanh(Dim[i][74])*Dim[i][50])*protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][5]))-protected_sqrt(((Dim[i][16]-Dim[i][4]))))))))), Dim[i][4]))))))))))"
89, 0.323734, 0.297028, 0.310381, 0.418474, 0.689619, 0.288101, 0.680631, 6764.000000, 15941.000000, 33300.000000, 2858.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-(Dim[i][70]*ifLessThan(Dim[i][95], (ifLessThan(Dim[i][16], Dim[i][27], (Dim[i][74]-Dim[i][52]), Dim[i][4])*Dim[i][105]), Dim[i][14], ifLessThan(Dim[i][103], Dim[i][96], (protected_sqrt(Dim[i][0])*(protected_log(((tanh(Dim[i][74])*Dim[i][50])*protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][5]))-protected_sqrt(((Dim[i][16]-Dim[i][4]))))))))), Dim[i][4]))))))))))"
90, 0.324486, 0.295469, 0.309977, 0.418728, 0.690023, 0.288592, 0.680258, 6779.000000, 15978.000000, 33263.000000, 2843.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-(Dim[i][70]*ifLessThan(Dim[i][16], Dim[i][27], ((Dim[i][96])-Dim[i][16]), (tanh((protected_sqrt(Dim[i][0])*(protected_log(((tanh(Dim[i][74])*Dim[i][50])*protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][5]))-protected_sqrt(((Dim[i][16]-Dim[i][4]))))))))))*Dim[i][74]))))))))))"
91, 0.316545, 0.306797, 0.311671, 0.418457, 0.688329, 0.287233, 0.685048, 6670.000000, 15587.000000, 33654.000000, 2952.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-(Dim[i][70]*ifLessThan(Dim[i][95], (ifLessThan(Dim[i][16], Dim[i][27], (Dim[i][74]-Dim[i][52]), Dim[i][4])*Dim[i][105]), Dim[i][14], ifLessThan(Dim[i][103], Dim[i][96], (protected_sqrt(Dim[i][0])*(protected_log((protected_abs(Dim[i][74])*Dim[i][50])))), Dim[i][13]))))))))))"
92, 0.317642, 0.302016, 0.309829, 0.420026, 0.690171, 0.289789, 0.684912, 6716.000000, 15641.000000, 33600.000000, 2906.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-protected_sqrt(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][0]))*Dim[i][35]))))))))))))"
93, 0.307955, 0.314592, 0.311273, 0.420318, 0.688727, 0.289154, 0.690960, 6595.000000, 15164.000000, 34077.000000, 3027.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-(Dim[i][70]*ifLessThan(Dim[i][95], (ifLessThan(Dim[i][16], Dim[i][27], (Dim[i][74]-Dim[i][52]), Dim[i][4])*Dim[i][105]), Dim[i][14], ifLessThan(Dim[i][103], Dim[i][96], (protected_sqrt(Dim[i][0])*(protected_log(((tanh(Dim[i][74])*Dim[i][50])*protected_log(Dim[i][65]))))), Dim[i][25]))))))))))"
94, 0.317642, 0.302016, 0.309829, 0.420026, 0.690171, 0.289789, 0.684912, 6716.000000, 15641.000000, 33600.000000, 2906.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-protected_sqrt(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][0]))*Dim[i][35]))))))))))))"
95, 0.317642, 0.302016, 0.309829, 0.420026, 0.690171, 0.289789, 0.684912, 6716.000000, 15641.000000, 33600.000000, 2906.000000, "tanh(protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-protected_sqrt(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][0]))*Dim[i][35])))))))))))))"
96, 0.317642, 0.302016, 0.309829, 0.420026, 0.690171, 0.289789, 0.684912, 6716.000000, 15641.000000, 33600.000000, 2906.000000, "tanh(protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-protected_sqrt(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][0]))*Dim[i][35])))))))))))))"
97, 0.323734, 0.297028, 0.310381, 0.418474, 0.689619, 0.288101, 0.680631, 6764.000000, 15941.000000, 33300.000000, 2858.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-(Dim[i][70]*ifLessThan(Dim[i][95], (ifLessThan(Dim[i][16], Dim[i][27], (Dim[i][74]-Dim[i][52]), Dim[i][4])*Dim[i][105]), Dim[i][14], ifLessThan(Dim[i][103], Dim[i][96], (protected_sqrt(Dim[i][0])*(protected_log(((tanh(Dim[i][74])*Dim[i][50])*protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][5]))-protected_sqrt(((Dim[i][16]-Dim[i][4]))))))))), Dim[i][4]))))))))))"
98, 0.305965, 0.315319, 0.310642, 0.421281, 0.689358, 0.290414, 0.692506, 6588.000000, 15066.000000, 34175.000000, 3034.000000, "protected_log((Dim[i][92]+protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][40]+Dim[i][43])*Dim[i][5]))-(Dim[i][70]+Dim[i][92]))))))))))"
99, 0.304380, 0.317709, 0.311045, 0.421171, 0.688955, 0.290080, 0.693441, 6565.000000, 14988.000000, 34253.000000, 3057.000000, "protected_log((Dim[i][92]+protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][40]+Dim[i][43])*Dim[i][5]))-(Dim[i][70]+tanh((Dim[i][41]+protected_log((Dim[i][65]*(sin(sin(protected_log((Dim[i][18]-protected_log((Dim[i][18]-Dim[i][1]))))))+(protected_sqrt(Dim[i][45])*Dim[i][35]))))))))))))))))"
100, 0.324486, 0.295469, 0.309977, 0.418728, 0.690023, 0.288592, 0.680258, 6779.000000, 15978.000000, 33263.000000, 2843.000000, "protected_log((Dim[i][92]+protected_log(protected_log((Dim[i][34]+protected_log((protected_sqrt(((Dim[i][74]+Dim[i][47])*Dim[i][5]))-(Dim[i][70]*ifLessThan(Dim[i][16], Dim[i][27], ((Dim[i][96])-Dim[i][16]), (tanh((protected_sqrt(Dim[i][0])*(protected_log(((tanh(Dim[i][74])*Dim[i][50])*protected_log((protected_sqrt(((Dim[i][74]+Dim[i][49])*Dim[i][5]))-protected_sqrt(((Dim[i][16]-Dim[i][4]))))))))))*Dim[i][74]))))))))))"
