Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.319469, 0.284282, 0.301876, 0.425996, 0.698124, 0.300694, 0.686255, 6853.000000, 15746.000000, 33542.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
87, 0.328883, 0.264752, 0.296818, 0.428941, 0.703182, 0.306789, 0.681549, 7040.000000, 16210.000000, 33078.000000, 2535.000000, "protected_log(protected_log((Dim[i][35]*tanh(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79])))))))))))))))))))))"
88, 0.329593, 0.266319, 0.297956, 0.427767, 0.702044, 0.305025, 0.680699, 7025.000000, 16245.000000, 33043.000000, 2550.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
89, 0.329593, 0.266319, 0.297956, 0.427767, 0.702044, 0.305025, 0.680699, 7025.000000, 16245.000000, 33043.000000, 2550.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
90, 0.292485, 0.313003, 0.302744, 0.430371, 0.697256, 0.303956, 0.704177, 6578.000000, 14416.000000, 34872.000000, 2997.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*(protected_log((Dim[i][110]*protected_abs(protected_abs((((Dim[i][116]))*protected_sqrt(Dim[i][109])))))))))))))))))))"
91, 0.329593, 0.266319, 0.297956, 0.427767, 0.702044, 0.305025, 0.680699, 7025.000000, 16245.000000, 33043.000000, 2550.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
92, 0.329593, 0.266319, 0.297956, 0.427767, 0.702044, 0.305025, 0.680699, 7025.000000, 16245.000000, 33043.000000, 2550.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
93, 0.313159, 0.292533, 0.302846, 0.426252, 0.697154, 0.300227, 0.690196, 6774.000000, 15435.000000, 33853.000000, 2801.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_sqrt(protected_abs(Dim[i][34]))), Dim[i][17])))))))))))))"
94, 0.340691, 0.260679, 0.300685, 0.423309, 0.699315, 0.299633, 0.672324, 7079.000000, 16792.000000, 32496.000000, 2496.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
95, 0.340691, 0.260679, 0.300685, 0.423309, 0.699315, 0.299633, 0.672324, 7079.000000, 16792.000000, 32496.000000, 2496.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
96, 0.319469, 0.284282, 0.301876, 0.425996, 0.698124, 0.300694, 0.686255, 6853.000000, 15746.000000, 33542.000000, 2722.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
97, 0.329593, 0.266319, 0.297956, 0.427767, 0.702044, 0.305025, 0.680699, 7025.000000, 16245.000000, 33043.000000, 2550.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
98, 0.329593, 0.266319, 0.297956, 0.427767, 0.702044, 0.305025, 0.680699, 7025.000000, 16245.000000, 33043.000000, 2550.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
99, 0.340691, 0.260679, 0.300685, 0.423309, 0.699315, 0.299633, 0.672324, 7079.000000, 16792.000000, 32496.000000, 2496.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
100, 0.340691, 0.260679, 0.300685, 0.423309, 0.699315, 0.299633, 0.672324, 7079.000000, 16792.000000, 32496.000000, 2496.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
