Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.320634, 0.288565, 0.304600, 0.424395, 0.695400, 0.297036, 0.684607, 6844.000000, 15789.000000, 33454.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
87, 0.329651, 0.271622, 0.300636, 0.426476, 0.699364, 0.301615, 0.679833, 7007.000000, 16233.000000, 33010.000000, 2613.000000, "protected_log(protected_log((Dim[i][35]*tanh(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79])))))))))))))))))))))"
88, 0.329854, 0.270478, 0.300166, 0.426873, 0.699834, 0.302279, 0.679850, 7018.000000, 16243.000000, 33000.000000, 2602.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
89, 0.329854, 0.270478, 0.300166, 0.426873, 0.699834, 0.302279, 0.679850, 7018.000000, 16243.000000, 33000.000000, 2602.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
90, 0.293585, 0.314657, 0.304121, 0.429932, 0.695879, 0.302226, 0.702971, 6593.000000, 14457.000000, 34786.000000, 3027.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*(protected_log((Dim[i][110]*protected_abs(protected_abs((((Dim[i][116]))*protected_sqrt(Dim[i][109])))))))))))))))))))"
91, 0.329854, 0.270478, 0.300166, 0.426873, 0.699834, 0.302279, 0.679850, 7018.000000, 16243.000000, 33000.000000, 2602.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
92, 0.329854, 0.270478, 0.300166, 0.426873, 0.699834, 0.302279, 0.679850, 7018.000000, 16243.000000, 33000.000000, 2602.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
93, 0.314177, 0.293971, 0.304074, 0.426058, 0.695926, 0.298779, 0.689126, 6792.000000, 15471.000000, 33772.000000, 2828.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_sqrt(protected_abs(Dim[i][34]))), Dim[i][17])))))))))))))"
94, 0.340028, 0.264241, 0.302135, 0.423300, 0.697865, 0.298114, 0.672358, 7078.000000, 16744.000000, 32499.000000, 2542.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
95, 0.340028, 0.264241, 0.302135, 0.423300, 0.697865, 0.298114, 0.672358, 7078.000000, 16744.000000, 32499.000000, 2542.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
96, 0.320634, 0.288565, 0.304600, 0.424395, 0.695400, 0.297036, 0.684607, 6844.000000, 15789.000000, 33454.000000, 2776.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
97, 0.329854, 0.270478, 0.300166, 0.426873, 0.699834, 0.302279, 0.679850, 7018.000000, 16243.000000, 33000.000000, 2602.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
98, 0.329854, 0.270478, 0.300166, 0.426873, 0.699834, 0.302279, 0.679850, 7018.000000, 16243.000000, 33000.000000, 2602.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
99, 0.340028, 0.264241, 0.302135, 0.423300, 0.697865, 0.298114, 0.672358, 7078.000000, 16744.000000, 32499.000000, 2542.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
100, 0.340028, 0.264241, 0.302135, 0.423300, 0.697865, 0.298114, 0.672358, 7078.000000, 16744.000000, 32499.000000, 2542.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
