Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.322111, 0.280480, 0.301295, 0.424037, 0.698705, 0.300258, 0.684607, 6834.000000, 15901.000000, 33464.000000, 2664.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
87, 0.332645, 0.264477, 0.298561, 0.424616, 0.701439, 0.302818, 0.678355, 6986.000000, 16421.000000, 32944.000000, 2512.000000, "protected_log(protected_log((Dim[i][35]*tanh(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79])))))))))))))))))))))"
88, 0.330963, 0.265108, 0.298036, 0.425402, 0.701964, 0.303805, 0.679663, 6980.000000, 16338.000000, 33027.000000, 2518.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
89, 0.330963, 0.265108, 0.298036, 0.425402, 0.701964, 0.303805, 0.679663, 6980.000000, 16338.000000, 33027.000000, 2518.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
90, 0.293447, 0.309539, 0.301493, 0.429441, 0.698507, 0.304728, 0.703957, 6558.000000, 14486.000000, 34879.000000, 2940.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*(protected_log((Dim[i][110]*protected_abs(protected_abs((((Dim[i][116]))*protected_sqrt(Dim[i][109])))))))))))))))))))"
91, 0.330963, 0.265108, 0.298036, 0.425402, 0.701964, 0.303805, 0.679663, 6980.000000, 16338.000000, 33027.000000, 2518.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
92, 0.330963, 0.265108, 0.298036, 0.425402, 0.701964, 0.303805, 0.679663, 6980.000000, 16338.000000, 33027.000000, 2518.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
93, 0.313319, 0.286903, 0.300111, 0.426807, 0.699889, 0.303320, 0.690943, 6773.000000, 15467.000000, 33898.000000, 2725.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_sqrt(protected_abs(Dim[i][34]))), Dim[i][17])))))))))))))"
94, 0.343340, 0.257738, 0.300539, 0.420933, 0.699461, 0.298626, 0.670472, 7050.000000, 16949.000000, 32416.000000, 2448.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
95, 0.343340, 0.257738, 0.300539, 0.420933, 0.699461, 0.298626, 0.670472, 7050.000000, 16949.000000, 32416.000000, 2448.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
96, 0.322111, 0.280480, 0.301295, 0.424037, 0.698705, 0.300258, 0.684607, 6834.000000, 15901.000000, 33464.000000, 2664.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
97, 0.330963, 0.265108, 0.298036, 0.425402, 0.701964, 0.303805, 0.679663, 6980.000000, 16338.000000, 33027.000000, 2518.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
98, 0.330963, 0.265108, 0.298036, 0.425402, 0.701964, 0.303805, 0.679663, 6980.000000, 16338.000000, 33027.000000, 2518.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
99, 0.343340, 0.257738, 0.300539, 0.420933, 0.699461, 0.298626, 0.670472, 7050.000000, 16949.000000, 32416.000000, 2448.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
100, 0.343340, 0.257738, 0.300539, 0.420933, 0.699461, 0.298626, 0.670472, 7050.000000, 16949.000000, 32416.000000, 2448.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
