Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.321831, 0.283992, 0.302912, 0.423658, 0.697088, 0.298409, 0.684301, 6830.000000, 15874.000000, 33450.000000, 2709.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
87, 0.334016, 0.269211, 0.301613, 0.422677, 0.698387, 0.298664, 0.676486, 6971.000000, 16475.000000, 32849.000000, 2568.000000, "protected_log(protected_log((Dim[i][35]*tanh(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79])))))))))))))))))))))"
88, 0.332049, 0.269525, 0.300787, 0.423780, 0.699213, 0.300126, 0.678083, 6968.000000, 16378.000000, 32946.000000, 2571.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
89, 0.332049, 0.269525, 0.300787, 0.423780, 0.699213, 0.300126, 0.678083, 6968.000000, 16378.000000, 32946.000000, 2571.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
90, 0.297543, 0.315652, 0.306597, 0.424682, 0.693403, 0.296914, 0.699523, 6528.000000, 14676.000000, 34648.000000, 3011.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*(protected_log((Dim[i][110]*protected_abs(protected_abs((((Dim[i][116]))*protected_sqrt(Dim[i][109])))))))))))))))))))"
91, 0.332049, 0.269525, 0.300787, 0.423780, 0.699213, 0.300126, 0.678083, 6968.000000, 16378.000000, 32946.000000, 2571.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
92, 0.332049, 0.269525, 0.300787, 0.423780, 0.699213, 0.300126, 0.678083, 6968.000000, 16378.000000, 32946.000000, 2571.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
93, 0.316925, 0.293532, 0.305228, 0.422375, 0.694772, 0.295730, 0.686866, 6739.000000, 15632.000000, 33692.000000, 2800.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_sqrt(protected_abs(Dim[i][34]))), Dim[i][17])))))))))))))"
94, 0.343869, 0.259356, 0.301613, 0.420974, 0.698387, 0.297484, 0.669827, 7065.000000, 16961.000000, 32363.000000, 2474.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
95, 0.343869, 0.259356, 0.301613, 0.420974, 0.698387, 0.297484, 0.669827, 7065.000000, 16961.000000, 32363.000000, 2474.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
96, 0.321831, 0.283992, 0.302912, 0.423658, 0.697088, 0.298409, 0.684301, 6830.000000, 15874.000000, 33450.000000, 2709.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
97, 0.332049, 0.269525, 0.300787, 0.423780, 0.699213, 0.300126, 0.678083, 6968.000000, 16378.000000, 32946.000000, 2571.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
98, 0.332049, 0.269525, 0.300787, 0.423780, 0.699213, 0.300126, 0.678083, 6968.000000, 16378.000000, 32946.000000, 2571.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
99, 0.343869, 0.259356, 0.301613, 0.420974, 0.698387, 0.297484, 0.669827, 7065.000000, 16961.000000, 32363.000000, 2474.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
100, 0.343869, 0.259356, 0.301613, 0.420974, 0.698387, 0.297484, 0.669827, 7065.000000, 16961.000000, 32363.000000, 2474.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
