Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.318949, 0.262289, 0.290619, 0.389179, 0.709381, 0.295034, 0.688669, 6078.000000, 16918.000000, 36125.000000, 2161.000000, "protected_log(protected_log((Dim[i][67]*protected_log(((Dim[i][67]*protected_log((Dim[i][17]+(sin(Dim[i][97])+Dim[i][77]))))-ifLessThan(Dim[i][25], Dim[i][31], protected_log((Dim[i][67]*protected_log(Dim[i][100]))), ((protected_log(Dim[i][100])))))))))"
91, 0.318949, 0.262289, 0.290619, 0.389179, 0.709381, 0.295034, 0.688669, 6078.000000, 16918.000000, 36125.000000, 2161.000000, "protected_log(protected_log((Dim[i][67]*protected_log(((Dim[i][67]*protected_log((Dim[i][17]+(sin(Dim[i][97])+Dim[i][77]))))-ifLessThan(Dim[i][25], Dim[i][31], protected_log((Dim[i][67]*protected_log(Dim[i][100]))), ((protected_log(Dim[i][100])))))))))"
92, 0.284166, 0.305255, 0.294711, 0.394269, 0.705289, 0.295802, 0.712999, 5724.000000, 15073.000000, 37970.000000, 2515.000000, "protected_log(protected_log((Dim[i][67]*protected_log(protected_log((Dim[i][67]*protected_abs(tanh(Dim[i][62]))))))))"
93, 0.318949, 0.262289, 0.290619, 0.389179, 0.709381, 0.295034, 0.688669, 6078.000000, 16918.000000, 36125.000000, 2161.000000, "protected_log(protected_log((Dim[i][67]*protected_log(((Dim[i][67]*protected_log((Dim[i][17]+(sin(Dim[i][97])+Dim[i][77]))))-ifLessThan(Dim[i][25], Dim[i][31], protected_log((Dim[i][67]*protected_log(Dim[i][100]))), ((protected_log(Dim[i][100])))))))))"
94, 0.318949, 0.262289, 0.290619, 0.389179, 0.709381, 0.295034, 0.688669, 6078.000000, 16918.000000, 36125.000000, 2161.000000, "protected_log(protected_log((Dim[i][67]*protected_log(((Dim[i][67]*protected_log((Dim[i][17]+(sin(Dim[i][97])+Dim[i][77]))))-ifLessThan(Dim[i][25], Dim[i][31], protected_log((Dim[i][67]*protected_log(Dim[i][100]))), ((protected_log(Dim[i][100])))))))))"
95, 0.275569, 0.307804, 0.291687, 0.399384, 0.708313, 0.301888, 0.720097, 5703.000000, 14617.000000, 38426.000000, 2536.000000, "protected_log(protected_log((Dim[i][67]*protected_log(((Dim[i][67]*protected_log((Dim[i][17]+(sin(Dim[i][97])+Dim[i][77]))))-(protected_log(Dim[i][113])+(Dim[i][17]*sin(Dim[i][52]))))))))"
96, 0.342515, 0.241777, 0.292146, 0.382618, 0.707854, 0.289663, 0.671029, 6247.000000, 18168.000000, 34875.000000, 1992.000000, "sin(protected_log((Dim[i][67]*tanh((Dim[i][47]*protected_log((Dim[i][67]*protected_log((Dim[i][67]*sin(protected_log((Dim[i][17]+(sin(Dim[i][97])-sin((Dim[i][41])))))))))))))))"
97, 0.318949, 0.262289, 0.290619, 0.389179, 0.709381, 0.295034, 0.688669, 6078.000000, 16918.000000, 36125.000000, 2161.000000, "protected_log(protected_log((Dim[i][67]*protected_log(((Dim[i][67]*protected_log((Dim[i][17]+(sin(Dim[i][97])+Dim[i][77]))))-ifLessThan(Dim[i][25], Dim[i][31], protected_log((Dim[i][67]*protected_log(Dim[i][100]))), ((protected_log(Dim[i][100])))))))))"
98, 0.323850, 0.253914, 0.288882, 0.389494, 0.711118, 0.296653, 0.685552, 6147.000000, 17178.000000, 35865.000000, 2092.000000, "protected_log(protected_log((Dim[i][67]*protected_log((Dim[i][17]+protected_log((Dim[i][67]*tanh((Dim[i][47]*protected_log((Dim[i][67]*protected_log((Dim[i][67]*sin(protected_log((Dim[i][17]+(sin(Dim[i][97])-sin((Dim[i][41])))))))))))))))))))"
99, 0.318949, 0.262289, 0.290619, 0.389179, 0.709381, 0.295034, 0.688669, 6078.000000, 16918.000000, 36125.000000, 2161.000000, "protected_log(protected_log((Dim[i][67]*protected_log(((Dim[i][67]*protected_log((Dim[i][17]+(sin(Dim[i][97])+Dim[i][77]))))-ifLessThan(Dim[i][25], Dim[i][31], protected_log((Dim[i][67]*protected_log(Dim[i][100]))), (Dim[i][67]*protected_log((Dim[i][17]+protected_log(protected_log((Dim[i][67]-(protected_log((ifLessThan(Dim[i][1], Dim[i][0], Dim[i][17], Dim[i][40])+protected_log(((Dim[i][67]*protected_log(protected_log(protected_sqrt((Dim[i][52]-Dim[i][43]))))))))))))))))))))))"
100, 0.312558, 0.267508, 0.290033, 0.391210, 0.709967, 0.296871, 0.693499, 6035.000000, 16579.000000, 36464.000000, 2204.000000, "(protected_log(protected_log((Dim[i][67]*protected_log((Dim[i][67]*protected_log(((Dim[i][67]*protected_log((Dim[i][17]+(sin(Dim[i][97])+Dim[i][77]))))-ifLessThan(Dim[i][104], Dim[i][68], protected_sqrt(Dim[i][52]), Dim[i][29])))))))))"
