Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.299493, 0.292954, 0.296224, 0.387550, 0.703776, 0.289988, 0.701381, 5790.000000, 15901.000000, 37192.000000, 2399.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-protected_log(protected_log((protected_abs(protected_log(protected_log((protected_log((Dim[i][67]*(Dim[i][31]-protected_sqrt(Dim[i][82]))))*tanh(Dim[i][82])))))+protected_div(Dim[i][7], Dim[i][99]))))))))))))"
92, 0.315503, 0.270729, 0.293116, 0.386387, 0.706884, 0.291471, 0.690480, 5972.000000, 16751.000000, 36342.000000, 2217.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
93, 0.315503, 0.270729, 0.293116, 0.386387, 0.706884, 0.291471, 0.690480, 5972.000000, 16751.000000, 36342.000000, 2217.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
94, 0.305577, 0.278911, 0.292244, 0.389538, 0.707756, 0.294344, 0.697986, 5905.000000, 16224.000000, 36869.000000, 2284.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
95, 0.305784, 0.280132, 0.292958, 0.388865, 0.707042, 0.293329, 0.697644, 5895.000000, 16235.000000, 36858.000000, 2294.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin((Dim[i][31])))))))))))))"
96, 0.305577, 0.278911, 0.292244, 0.389538, 0.707756, 0.294344, 0.697986, 5905.000000, 16224.000000, 36869.000000, 2284.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
97, 0.305577, 0.278911, 0.292244, 0.389538, 0.707756, 0.294344, 0.697986, 5905.000000, 16224.000000, 36869.000000, 2284.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
98, 0.315503, 0.270729, 0.293116, 0.386387, 0.706884, 0.291471, 0.690480, 5972.000000, 16751.000000, 36342.000000, 2217.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
99, 0.311755, 0.271706, 0.291730, 0.388471, 0.708270, 0.293981, 0.693597, 5964.000000, 16552.000000, 36541.000000, 2225.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][113])))))))))))))"
100, 0.285725, 0.297839, 0.291782, 0.395067, 0.708218, 0.298824, 0.712656, 5750.000000, 15170.000000, 37923.000000, 2439.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_log(Dim[i][35])))))))))))))"
