Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.297699, 0.301987, 0.299843, 0.386590, 0.700157, 0.286194, 0.701723, 5760.000000, 15787.000000, 37243.000000, 2492.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-protected_log(protected_log((protected_abs(protected_log(protected_log((protected_log((Dim[i][67]*(Dim[i][31]-protected_sqrt(Dim[i][82]))))*tanh(Dim[i][82])))))+protected_div(Dim[i][7], Dim[i][99]))))))))))))"
92, 0.313087, 0.281992, 0.297540, 0.384990, 0.702460, 0.286676, 0.691100, 5925.000000, 16603.000000, 36427.000000, 2327.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
93, 0.313087, 0.281992, 0.297540, 0.384990, 0.702460, 0.286676, 0.691100, 5925.000000, 16603.000000, 36427.000000, 2327.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
94, 0.302979, 0.286718, 0.294849, 0.389737, 0.705151, 0.292106, 0.699210, 5886.000000, 16067.000000, 36963.000000, 2366.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
95, 0.304884, 0.286840, 0.295862, 0.388385, 0.704138, 0.290374, 0.697546, 5885.000000, 16168.000000, 36862.000000, 2367.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin((Dim[i][31])))))))))))))"
96, 0.302979, 0.286718, 0.294849, 0.389737, 0.705151, 0.292106, 0.699210, 5886.000000, 16067.000000, 36963.000000, 2366.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
97, 0.302979, 0.286718, 0.294849, 0.389737, 0.705151, 0.292106, 0.699210, 5886.000000, 16067.000000, 36963.000000, 2366.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
98, 0.313087, 0.281992, 0.297540, 0.384990, 0.702460, 0.286676, 0.691100, 5925.000000, 16603.000000, 36427.000000, 2327.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
99, 0.307882, 0.277145, 0.292514, 0.390584, 0.707486, 0.294448, 0.696257, 5965.000000, 16327.000000, 36703.000000, 2287.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][113])))))))))))))"
100, 0.285329, 0.305623, 0.295476, 0.393639, 0.704524, 0.294675, 0.711938, 5730.000000, 15131.000000, 37899.000000, 2522.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_log(Dim[i][35])))))))))))))"
