Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.295331, 0.306874, 0.301103, 0.386747, 0.698897, 0.285234, 0.703110, 5737.000000, 15654.000000, 37351.000000, 2540.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-protected_log(protected_log((protected_abs(protected_log(protected_log((protected_log((Dim[i][67]*(Dim[i][31]-protected_sqrt(Dim[i][82]))))*tanh(Dim[i][82])))))+protected_div(Dim[i][7], Dim[i][99]))))))))))))"
92, 0.311159, 0.284403, 0.297781, 0.385951, 0.702219, 0.287001, 0.692455, 5923.000000, 16493.000000, 36512.000000, 2354.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
93, 0.311159, 0.284403, 0.297781, 0.385951, 0.702219, 0.287001, 0.692455, 5923.000000, 16493.000000, 36512.000000, 2354.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
94, 0.302632, 0.293101, 0.297867, 0.387882, 0.702133, 0.288355, 0.698655, 5851.000000, 16041.000000, 36964.000000, 2426.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
95, 0.302217, 0.290081, 0.296149, 0.389500, 0.703851, 0.290796, 0.699422, 5876.000000, 16019.000000, 36986.000000, 2401.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin((Dim[i][31])))))))))))))"
96, 0.302632, 0.293101, 0.297867, 0.387882, 0.702133, 0.288355, 0.698655, 5851.000000, 16041.000000, 36964.000000, 2426.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
97, 0.302632, 0.293101, 0.297867, 0.387882, 0.702133, 0.288355, 0.698655, 5851.000000, 16041.000000, 36964.000000, 2426.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
98, 0.311159, 0.284403, 0.297781, 0.385951, 0.702219, 0.287001, 0.692455, 5923.000000, 16493.000000, 36512.000000, 2354.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
99, 0.306933, 0.282349, 0.294641, 0.389687, 0.705359, 0.292036, 0.696387, 5940.000000, 16269.000000, 36736.000000, 2337.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][113])))))))))))))"
100, 0.282936, 0.310861, 0.296898, 0.393678, 0.703102, 0.293549, 0.713293, 5704.000000, 14997.000000, 38008.000000, 2573.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_log(Dim[i][35])))))))))))))"
