Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.295884, 0.301696, 0.298790, 0.386391, 0.701210, 0.287245, 0.703339, 5724.000000, 15707.000000, 37378.000000, 2473.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-protected_log(protected_log((protected_abs(protected_log(protected_log((protected_log((Dim[i][67]*(Dim[i][31]-protected_sqrt(Dim[i][82]))))*tanh(Dim[i][82])))))+protected_div(Dim[i][7], Dim[i][99]))))))))))))"
92, 0.311482, 0.279249, 0.295365, 0.385640, 0.704635, 0.289167, 0.692830, 5908.000000, 16535.000000, 36550.000000, 2289.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
93, 0.311482, 0.279249, 0.295365, 0.385640, 0.704635, 0.289167, 0.692830, 5908.000000, 16535.000000, 36550.000000, 2289.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
94, 0.301705, 0.285592, 0.293649, 0.389504, 0.706351, 0.293227, 0.700450, 5856.000000, 16016.000000, 37069.000000, 2341.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
95, 0.303042, 0.282786, 0.292914, 0.389815, 0.707086, 0.293990, 0.699667, 5879.000000, 16087.000000, 36998.000000, 2318.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin((Dim[i][31])))))))))))))"
96, 0.301705, 0.285592, 0.293649, 0.389504, 0.706351, 0.293227, 0.700450, 5856.000000, 16016.000000, 37069.000000, 2341.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
97, 0.301705, 0.285592, 0.293649, 0.389504, 0.706351, 0.293227, 0.700450, 5856.000000, 16016.000000, 37069.000000, 2341.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][1])))))))))))))"
98, 0.311482, 0.279249, 0.295365, 0.385640, 0.704635, 0.289167, 0.692830, 5908.000000, 16535.000000, 36550.000000, 2289.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][82]+protected_log(protected_div(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])), Dim[i][14]))))))))))"
99, 0.306998, 0.273637, 0.290317, 0.391093, 0.709683, 0.296842, 0.697464, 5954.000000, 16297.000000, 36788.000000, 2243.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_abs(Dim[i][113])))))))))))))"
100, 0.282867, 0.300964, 0.291915, 0.395951, 0.708085, 0.299361, 0.714712, 5730.000000, 15016.000000, 38069.000000, 2467.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt((protected_abs(sin(protected_log(Dim[i][35])))))))))))))"
