Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.296942, 0.385535, 0.341239, 0.415549, 0.658761, 0.255618, 0.687015, 6168.000000, 13480.000000, 31916.000000, 3870.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_sqrt(Dim[i][20]), (ifLessThan(Dim[i][72], ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][17])), sin(Dim[i][116]), Dim[i][32])-Dim[i][3]), Dim[i][15], Dim[i][71])))))"
85, 0.316504, 0.359534, 0.338019, 0.416994, 0.661981, 0.257666, 0.675704, 6429.000000, 14368.000000, 31028.000000, 3609.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
86, 0.316504, 0.359534, 0.338019, 0.416994, 0.661981, 0.257666, 0.675704, 6429.000000, 14368.000000, 31028.000000, 3609.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
87, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
88, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
89, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
90, 0.316504, 0.359534, 0.338019, 0.416994, 0.661981, 0.257666, 0.675704, 6429.000000, 14368.000000, 31028.000000, 3609.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][77]+(Dim[i][116])))))))))))"
91, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
92, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
93, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
94, 0.316504, 0.359534, 0.338019, 0.416994, 0.661981, 0.257666, 0.675704, 6429.000000, 14368.000000, 31028.000000, 3609.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
95, 0.401335, 0.264794, 0.333064, 0.414176, 0.666936, 0.257891, 0.623390, 7380.000000, 18219.000000, 27177.000000, 2658.000000, "protected_log((Dim[i][64]+protected_log((sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_abs(ifLessThan((Dim[i][112]+Dim[i][105]), Dim[i][0], Dim[i][105], (protected_sqrt(Dim[i][71])))))))+protected_log((Dim[i][42]+((Dim[i][20]*Dim[i][64])-Dim[i][83])))))))"
96, 0.338444, 0.330245, 0.334344, 0.418553, 0.665656, 0.260598, 0.663041, 6723.000000, 15364.000000, 30032.000000, 3315.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
97, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
98, 0.338444, 0.330245, 0.334344, 0.418553, 0.665656, 0.260598, 0.663041, 6723.000000, 15364.000000, 30032.000000, 3315.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
99, 0.338444, 0.330245, 0.334344, 0.418553, 0.665656, 0.260598, 0.663041, 6723.000000, 15364.000000, 30032.000000, 3315.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
100, 0.338444, 0.330245, 0.334344, 0.418553, 0.665656, 0.260598, 0.663041, 6723.000000, 15364.000000, 30032.000000, 3315.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
