Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.300345, 0.390195, 0.345270, 0.408032, 0.654730, 0.247717, 0.683588, 6045.000000, 13672.000000, 31849.000000, 3868.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_sqrt(Dim[i][20]), (ifLessThan(Dim[i][72], ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][17])), sin(Dim[i][116]), Dim[i][32])-Dim[i][3]), Dim[i][15], Dim[i][71])))))"
85, 0.321390, 0.368002, 0.344696, 0.406713, 0.655304, 0.245610, 0.670275, 6265.000000, 14630.000000, 30891.000000, 3648.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
86, 0.321390, 0.368002, 0.344696, 0.406713, 0.655304, 0.245610, 0.670275, 6265.000000, 14630.000000, 30891.000000, 3648.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
87, 0.368270, 0.309089, 0.338679, 0.408578, 0.661321, 0.250032, 0.642313, 6849.000000, 16764.000000, 28757.000000, 3064.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
88, 0.368270, 0.309089, 0.338679, 0.408578, 0.661321, 0.250032, 0.642313, 6849.000000, 16764.000000, 28757.000000, 3064.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
89, 0.368270, 0.309089, 0.338679, 0.408578, 0.661321, 0.250032, 0.642313, 6849.000000, 16764.000000, 28757.000000, 3064.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
90, 0.321390, 0.368002, 0.344696, 0.406713, 0.655304, 0.245610, 0.670275, 6265.000000, 14630.000000, 30891.000000, 3648.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][77]+(Dim[i][116])))))))))))"
91, 0.368270, 0.309089, 0.338679, 0.408578, 0.661321, 0.250032, 0.642313, 6849.000000, 16764.000000, 28757.000000, 3064.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
92, 0.368270, 0.309089, 0.338679, 0.408578, 0.661321, 0.250032, 0.642313, 6849.000000, 16764.000000, 28757.000000, 3064.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
93, 0.368270, 0.309089, 0.338679, 0.408578, 0.661321, 0.250032, 0.642313, 6849.000000, 16764.000000, 28757.000000, 3064.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
94, 0.321390, 0.368002, 0.344696, 0.406713, 0.655304, 0.245610, 0.670275, 6265.000000, 14630.000000, 30891.000000, 3648.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
95, 0.404890, 0.263291, 0.334090, 0.409740, 0.665910, 0.254964, 0.620432, 7303.000000, 18431.000000, 27090.000000, 2610.000000, "protected_log((Dim[i][64]+protected_log((sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_abs(ifLessThan((Dim[i][112]+Dim[i][105]), Dim[i][0], Dim[i][105], (protected_sqrt(Dim[i][71])))))))+protected_log((Dim[i][42]+((Dim[i][20]*Dim[i][64])-Dim[i][83])))))))"
96, 0.345555, 0.335418, 0.340486, 0.408799, 0.659514, 0.249281, 0.656258, 6588.000000, 15730.000000, 29791.000000, 3325.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
97, 0.368270, 0.309089, 0.338679, 0.408578, 0.661321, 0.250032, 0.642313, 6849.000000, 16764.000000, 28757.000000, 3064.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
98, 0.345555, 0.335418, 0.340486, 0.408799, 0.659514, 0.249281, 0.656258, 6588.000000, 15730.000000, 29791.000000, 3325.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
99, 0.345555, 0.335418, 0.340486, 0.408799, 0.659514, 0.249281, 0.656258, 6588.000000, 15730.000000, 29791.000000, 3325.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
100, 0.345555, 0.335418, 0.340486, 0.408799, 0.659514, 0.249281, 0.656258, 6588.000000, 15730.000000, 29791.000000, 3325.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
