Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.332094, 0.329260, 0.330677, 0.421490, 0.669323, 0.266420, 0.668416, 6696.000000, 15094.000000, 30357.000000, 3287.000000, "protected_log((Dim[i][47]+protected_log((Dim[i][47]+protected_div(Dim[i][42], sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9])))))))))"
77, 0.332094, 0.329260, 0.330677, 0.421490, 0.669323, 0.266420, 0.668416, 6696.000000, 15094.000000, 30357.000000, 3287.000000, "protected_log((Dim[i][47]+protected_log((Dim[i][47]+protected_div(Dim[i][42], sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9])))))))))"
78, 0.325427, 0.332866, 0.329147, 0.423745, 0.670853, 0.269588, 0.673233, 6660.000000, 14791.000000, 30660.000000, 3323.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][43], (Dim[i][47]*protected_div(Dim[i][55], (Dim[i][35]-(ifLessThan(Dim[i][87], Dim[i][1], (Dim[i][43]-protected_abs(ifLessThan(protected_log((tanh(Dim[i][38]))), Dim[i][107], protected_log((Dim[i][47]+(Dim[i][109]*(Dim[i][47]+sin(protected_log((Dim[i][55]))))))), ifLessThan(Dim[i][88], Dim[i][25], protected_abs(Dim[i][39]), Dim[i][65])))), Dim[i][1])*Dim[i][122])))))), Dim[i][25], Dim[i][8], (Dim[i][23])))))"
79, 0.331192, 0.329260, 0.330226, 0.422035, 0.669774, 0.267218, 0.669156, 6696.000000, 15053.000000, 30398.000000, 3287.000000, "protected_log(((protected_sqrt(Dim[i][47])+(protected_div(Dim[i][42], sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9])))))*ifLessThan(protected_log(Dim[i][8]), Dim[i][108], Dim[i][98], Dim[i][47])))))"
80, 0.331192, 0.329260, 0.330226, 0.422035, 0.669774, 0.267218, 0.669156, 6696.000000, 15053.000000, 30398.000000, 3287.000000, "protected_log(((protected_sqrt(Dim[i][47])+(protected_div(Dim[i][42], sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9])))))*ifLessThan(protected_log(Dim[i][8]), Dim[i][108], Dim[i][98], Dim[i][47])))))"
81, 0.340345, 0.321046, 0.330695, 0.420602, 0.669305, 0.265449, 0.663131, 6778.000000, 15469.000000, 29982.000000, 3205.000000, "sin(protected_log(protected_div(Dim[i][55], (Dim[i][35]-protected_abs((ifLessThan(protected_abs(Dim[i][45]), (Dim[i][55]-Dim[i][98]), Dim[i][86], Dim[i][44])-ifLessThan(Dim[i][88], Dim[i][25], protected_abs(Dim[i][9]), Dim[i][71])))))))"
82, 0.360674, 0.289091, 0.324883, 0.424043, 0.675117, 0.272348, 0.652217, 7097.000000, 16393.000000, 29058.000000, 2886.000000, "protected_log((Dim[i][47]+protected_log((Dim[i][47]+sin(protected_log(protected_div(Dim[i][55], (Dim[i][35]-((protected_sqrt(Dim[i][1])-Dim[i][97])*ifLessThan(protected_abs(Dim[i][30]), protected_log(Dim[i][77]), (Dim[i][55]-Dim[i][82]), protected_div(Dim[i][47], Dim[i][4])))))))))))"
83, 0.322391, 0.334969, 0.328680, 0.424556, 0.671320, 0.270699, 0.675344, 6639.000000, 14653.000000, 30798.000000, 3344.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][43], (Dim[i][55]+Dim[i][55]))), (Dim[i][35]+((Dim[i][55])-Dim[i][122])), Dim[i][52], Dim[i][37]))))"
84, 0.322215, 0.334969, 0.328592, 0.424665, 0.671408, 0.270857, 0.675488, 6639.000000, 14645.000000, 30806.000000, 3344.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][43], (Dim[i][55]+Dim[i][55]))), Dim[i][35], ifLessThan(((Dim[i][55])-Dim[i][122]), Dim[i][52], Dim[i][37], Dim[i][35]), ((Dim[i][35]-Dim[i][1])*Dim[i][0])))))"
85, 0.340345, 0.321046, 0.330695, 0.420602, 0.669305, 0.265449, 0.663131, 6778.000000, 15469.000000, 29982.000000, 3205.000000, "sin(protected_log(protected_div(Dim[i][55], (Dim[i][35]-protected_abs((ifLessThan(protected_abs(Dim[i][45]), (Dim[i][55]-Dim[i][98]), Dim[i][86], Dim[i][44])-ifLessThan(Dim[i][88], Dim[i][25], protected_abs(Dim[i][9]), Dim[i][71])))))))"
86, 0.322347, 0.334969, 0.328658, 0.424584, 0.671342, 0.270739, 0.675380, 6639.000000, 14651.000000, 30800.000000, 3344.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*Dim[i][82])))"
87, 0.322941, 0.334969, 0.328955, 0.424217, 0.671045, 0.270205, 0.674893, 6639.000000, 14678.000000, 30773.000000, 3344.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][43], (Dim[i][47]*protected_div(Dim[i][55], (Dim[i][5]-Dim[i][29]))))), ifLessThan(Dim[i][87], Dim[i][10], Dim[i][53], Dim[i][122]), Dim[i][52], Dim[i][1]))))"
88, 0.340345, 0.321046, 0.330695, 0.420602, 0.669305, 0.265449, 0.663131, 6778.000000, 15469.000000, 29982.000000, 3205.000000, "sin(protected_log(protected_div(Dim[i][55], (Dim[i][35]-protected_abs((ifLessThan(protected_abs(Dim[i][45]), (Dim[i][55]-Dim[i][98]), Dim[i][86], Dim[i][44])-ifLessThan(Dim[i][88], Dim[i][25], protected_abs(Dim[i][9]), Dim[i][71])))))))"
89, 0.316473, 0.340879, 0.328676, 0.425243, 0.671324, 0.271514, 0.679132, 6580.000000, 14384.000000, 31067.000000, 3403.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*Dim[i][55])))"
90, 0.316825, 0.340479, 0.328652, 0.425227, 0.671348, 0.271502, 0.678915, 6584.000000, 14400.000000, 31051.000000, 3399.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][43], (Dim[i][47]*protected_div(Dim[i][55], (Dim[i][5]+Dim[i][29]))))), ifLessThan(Dim[i][87], Dim[i][1], Dim[i][88], Dim[i][25]), protected_abs(Dim[i][9]), Dim[i][55]))))"
91, 0.322435, 0.334769, 0.328602, 0.424630, 0.671398, 0.270813, 0.675344, 6641.000000, 14655.000000, 30796.000000, 3342.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][43], (Dim[i][47]*protected_div(Dim[i][55], (Dim[i][5]+Dim[i][29]))))), ifLessThan(Dim[i][87], Dim[i][1], Dim[i][107], Dim[i][55]), ifLessThan(Dim[i][55], (Dim[i][35]+((Dim[i][55])-Dim[i][122])), Dim[i][52], Dim[i][37]), Dim[i][35]))))"
92, 0.316033, 0.341180, 0.328606, 0.425365, 0.671394, 0.271683, 0.679439, 6577.000000, 14364.000000, 31087.000000, 3406.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][43], (Dim[i][47]*protected_div(Dim[i][55], (Dim[i][5]*protected_log(Dim[i][108])))))), Dim[i][113], protected_abs(Dim[i][115]), Dim[i][83]))))"
93, 0.288575, 0.367425, 0.328000, 0.429387, 0.672000, 0.277042, 0.697226, 6315.000000, 13116.000000, 32335.000000, 3668.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][42], protected_log((Dim[i][47]+sin(protected_log(protected_div(Dim[i][55], (Dim[i][35]+((Dim[i][52]*ifLessThan(Dim[i][88], (protected_log(Dim[i][108])*Dim[i][49]), Dim[i][90], Dim[i][115]))*Dim[i][119]))))))))), Dim[i][23], Dim[i][104], Dim[i][113]))))"
94, 0.321687, 0.335871, 0.328779, 0.424537, 0.671221, 0.270642, 0.675759, 6630.000000, 14621.000000, 30830.000000, 3353.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(sin(Dim[i][122]), Dim[i][42], (ifLessThan((Dim[i][90]*(Dim[i][98]+Dim[i][108])), Dim[i][6], Dim[i][83], Dim[i][92])-Dim[i][55]), Dim[i][8]))))"
95, 0.288575, 0.367425, 0.328000, 0.429387, 0.672000, 0.277042, 0.697226, 6315.000000, 13116.000000, 32335.000000, 3668.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][42], protected_log((Dim[i][47]+sin(protected_log(protected_div(Dim[i][55], (Dim[i][35]+((Dim[i][52]*ifLessThan(Dim[i][88], (protected_log(Dim[i][108])*Dim[i][49]), Dim[i][90], Dim[i][115]))*Dim[i][119]))))))))), Dim[i][23], Dim[i][104], Dim[i][113]))))"
96, 0.360674, 0.289091, 0.324883, 0.424043, 0.675117, 0.272348, 0.652217, 7097.000000, 16393.000000, 29058.000000, 2886.000000, "(protected_log((Dim[i][47]+protected_log((Dim[i][47]+sin(protected_log(protected_div(Dim[i][55], (Dim[i][35]-((protected_sqrt(Dim[i][1])-Dim[i][97])*ifLessThan(protected_abs(Dim[i][30]), protected_log(Dim[i][77]), (Dim[i][55]-Dim[i][82]), protected_div(Dim[i][47], Dim[i][4]))))))))))))"
97, 0.288575, 0.367425, 0.328000, 0.429387, 0.672000, 0.277042, 0.697226, 6315.000000, 13116.000000, 32335.000000, 3668.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][42], protected_log((Dim[i][47]+sin(protected_log(protected_div(Dim[i][55], (Dim[i][35]+((Dim[i][52]*ifLessThan(Dim[i][88], (protected_log(Dim[i][108])*Dim[i][49]), Dim[i][90], Dim[i][115]))*Dim[i][119]))))))))), Dim[i][23], Dim[i][104], Dim[i][113]))))"
98, 0.291105, 0.365822, 0.328463, 0.428567, 0.671537, 0.275870, 0.695440, 6331.000000, 13231.000000, 32220.000000, 3652.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][42], protected_log((Dim[i][47]+sin(protected_log(protected_div(Dim[i][55], (Dim[i][35]+((Dim[i][52]*ifLessThan(Dim[i][88], (protected_log(Dim[i][108])*Dim[i][49]), Dim[i][90], Dim[i][115]))*Dim[i][119]))))))))), Dim[i][23], Dim[i][104], Dim[i][65]))))"
99, 0.316033, 0.341180, 0.328606, 0.425365, 0.671394, 0.271683, 0.679439, 6577.000000, 14364.000000, 31087.000000, 3406.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][43], (Dim[i][47]*protected_div(Dim[i][55], (Dim[i][5]*protected_log(Dim[i][108])))))), Dim[i][113], protected_abs(Dim[i][115]), Dim[i][83]))))"
100, 0.316473, 0.340579, 0.328526, 0.425396, 0.671474, 0.271745, 0.679186, 6583.000000, 14384.000000, 31067.000000, 3400.000000, "protected_log((Dim[i][47]+(sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-Dim[i][9]))))*ifLessThan(protected_abs(protected_div(Dim[i][43], (Dim[i][47]*protected_div(Dim[i][55], (Dim[i][5]-Dim[i][97]))))), ifLessThan(Dim[i][87], Dim[i][1], (Dim[i][43]-protected_abs(ifLessThan(Dim[i][70], protected_log(protected_div(Dim[i][7], protected_div(Dim[i][35], (protected_log(protected_sqrt(Dim[i][47]))-sin(protected_log(protected_div(Dim[i][55], (Dim[i][80]-ifLessThan(Dim[i][25], protected_abs(sin(protected_log(Dim[i][113]))), sin(Dim[i][55]), (protected_log(Dim[i][108])*Dim[i][49])))))))))), protected_log((Dim[i][119]*ifLessThan(sin((Dim[i][88]-Dim[i][1])), Dim[i][38], Dim[i][108], Dim[i][113]))), protected_abs(Dim[i][115])))), Dim[i][83]), protected_abs((Dim[i][93]*Dim[i][64])), ifLessThan(Dim[i][2], Dim[i][51], Dim[i][55], Dim[i][7])))))"
