Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.297463, 0.391304, 0.344383, 0.406586, 0.655617, 0.248508, 0.685951, 5964.000000, 13575.000000, 32061.000000, 3834.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_sqrt(Dim[i][20]), (ifLessThan(Dim[i][72], ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][17])), sin(Dim[i][116]), Dim[i][32])-Dim[i][3]), Dim[i][15], Dim[i][71])))))"
85, 0.316811, 0.370586, 0.343699, 0.405417, 0.656301, 0.246702, 0.673684, 6167.000000, 14458.000000, 31178.000000, 3631.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
86, 0.316811, 0.370586, 0.343699, 0.405417, 0.656301, 0.246702, 0.673684, 6167.000000, 14458.000000, 31178.000000, 3631.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
87, 0.367583, 0.315881, 0.341732, 0.402873, 0.658268, 0.244365, 0.641556, 6703.000000, 16775.000000, 28861.000000, 3095.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
88, 0.367583, 0.315881, 0.341732, 0.402873, 0.658268, 0.244365, 0.641556, 6703.000000, 16775.000000, 28861.000000, 3095.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
89, 0.367583, 0.315881, 0.341732, 0.402873, 0.658268, 0.244365, 0.641556, 6703.000000, 16775.000000, 28861.000000, 3095.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
90, 0.316811, 0.370586, 0.343699, 0.405417, 0.656301, 0.246702, 0.673684, 6167.000000, 14458.000000, 31178.000000, 3631.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][77]+(Dim[i][116])))))))))))"
91, 0.367583, 0.315881, 0.341732, 0.402873, 0.658268, 0.244365, 0.641556, 6703.000000, 16775.000000, 28861.000000, 3095.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
92, 0.367583, 0.315881, 0.341732, 0.402873, 0.658268, 0.244365, 0.641556, 6703.000000, 16775.000000, 28861.000000, 3095.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
93, 0.367583, 0.315881, 0.341732, 0.402873, 0.658268, 0.244365, 0.641556, 6703.000000, 16775.000000, 28861.000000, 3095.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
94, 0.316811, 0.370586, 0.343699, 0.405417, 0.656301, 0.246702, 0.673684, 6167.000000, 14458.000000, 31178.000000, 3631.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
95, 0.405228, 0.269851, 0.337540, 0.403668, 0.662460, 0.248581, 0.618700, 7154.000000, 18493.000000, 27143.000000, 2644.000000, "protected_log((Dim[i][64]+protected_log((sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_abs(ifLessThan((Dim[i][112]+Dim[i][105]), Dim[i][0], Dim[i][105], (protected_sqrt(Dim[i][71])))))))+protected_log((Dim[i][42]+((Dim[i][20]*Dim[i][64])-Dim[i][83])))))))"
96, 0.344881, 0.339457, 0.342169, 0.404386, 0.657831, 0.245720, 0.656077, 6472.000000, 15739.000000, 29897.000000, 3326.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
97, 0.367583, 0.315881, 0.341732, 0.402873, 0.658268, 0.244365, 0.641556, 6703.000000, 16775.000000, 28861.000000, 3095.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
98, 0.344881, 0.339457, 0.342169, 0.404386, 0.657831, 0.245720, 0.656077, 6472.000000, 15739.000000, 29897.000000, 3326.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
99, 0.344881, 0.339457, 0.342169, 0.404386, 0.657831, 0.245720, 0.656077, 6472.000000, 15739.000000, 29897.000000, 3326.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
100, 0.344881, 0.339457, 0.342169, 0.404386, 0.657831, 0.245720, 0.656077, 6472.000000, 15739.000000, 29897.000000, 3326.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
