Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.297735, 0.396929, 0.347332, 0.410215, 0.652668, 0.246523, 0.684201, 6088.000000, 13499.000000, 31840.000000, 4007.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_sqrt(Dim[i][20]), (ifLessThan(Dim[i][72], ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][17])), sin(Dim[i][116]), Dim[i][32])-Dim[i][3]), Dim[i][15], Dim[i][71])))))"
85, 0.318644, 0.372759, 0.345701, 0.410183, 0.654299, 0.246029, 0.671501, 6332.000000, 14447.000000, 30892.000000, 3763.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
86, 0.318644, 0.372759, 0.345701, 0.410183, 0.654299, 0.246029, 0.671501, 6332.000000, 14447.000000, 30892.000000, 3763.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
87, 0.366020, 0.314512, 0.340266, 0.411782, 0.659734, 0.249470, 0.643360, 6920.000000, 16595.000000, 28744.000000, 3175.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
88, 0.366020, 0.314512, 0.340266, 0.411782, 0.659734, 0.249470, 0.643360, 6920.000000, 16595.000000, 28744.000000, 3175.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
89, 0.366020, 0.314512, 0.340266, 0.411782, 0.659734, 0.249470, 0.643360, 6920.000000, 16595.000000, 28744.000000, 3175.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
90, 0.318644, 0.372759, 0.345701, 0.410183, 0.654299, 0.246029, 0.671501, 6332.000000, 14447.000000, 30892.000000, 3763.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][77]+(Dim[i][116])))))))))))"
91, 0.366020, 0.314512, 0.340266, 0.411782, 0.659734, 0.249470, 0.643360, 6920.000000, 16595.000000, 28744.000000, 3175.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
92, 0.366020, 0.314512, 0.340266, 0.411782, 0.659734, 0.249470, 0.643360, 6920.000000, 16595.000000, 28744.000000, 3175.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
93, 0.366020, 0.314512, 0.340266, 0.411782, 0.659734, 0.249470, 0.643360, 6920.000000, 16595.000000, 28744.000000, 3175.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
94, 0.318644, 0.372759, 0.345701, 0.410183, 0.654299, 0.246029, 0.671501, 6332.000000, 14447.000000, 30892.000000, 3763.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
95, 0.403780, 0.262407, 0.333094, 0.415421, 0.666906, 0.258308, 0.621965, 7446.000000, 18307.000000, 27032.000000, 2649.000000, "protected_log((Dim[i][64]+protected_log((sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_abs(ifLessThan((Dim[i][112]+Dim[i][105]), Dim[i][0], Dim[i][105], (protected_sqrt(Dim[i][71])))))))+protected_log((Dim[i][42]+((Dim[i][20]*Dim[i][64])-Dim[i][83])))))))"
96, 0.344295, 0.337791, 0.341043, 0.412782, 0.658957, 0.250222, 0.656889, 6685.000000, 15610.000000, 29729.000000, 3410.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
97, 0.366020, 0.314512, 0.340266, 0.411782, 0.659734, 0.249470, 0.643360, 6920.000000, 16595.000000, 28744.000000, 3175.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
98, 0.344295, 0.337791, 0.341043, 0.412782, 0.658957, 0.250222, 0.656889, 6685.000000, 15610.000000, 29729.000000, 3410.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
99, 0.344295, 0.337791, 0.341043, 0.412782, 0.658957, 0.250222, 0.656889, 6685.000000, 15610.000000, 29729.000000, 3410.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
100, 0.344295, 0.337791, 0.341043, 0.412782, 0.658957, 0.250222, 0.656889, 6685.000000, 15610.000000, 29729.000000, 3410.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47]))))*Dim[i][107]))))"
