Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.360457, 0.275988, 0.318222, 0.405708, 0.681778, 0.272375, 0.653348, 6965.000000, 17750.000000, 31493.000000, 2655.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], protected_log(Dim[i][116]), Dim[i][73], protected_div(Dim[i][8], protected_abs(protected_div(Dim[i][3], Dim[i][83])))))))))))))"
76, 0.360539, 0.276507, 0.318523, 0.405429, 0.681477, 0.271926, 0.653195, 6960.000000, 17754.000000, 31489.000000, 2660.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
77, 0.329184, 0.309875, 0.319530, 0.408944, 0.680470, 0.273859, 0.673972, 6639.000000, 16210.000000, 33033.000000, 2981.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
78, 0.329184, 0.309875, 0.319530, 0.408944, 0.680470, 0.273859, 0.673972, 6639.000000, 16210.000000, 33033.000000, 2981.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
79, 0.262799, 0.374844, 0.318821, 0.420927, 0.681179, 0.286751, 0.718890, 6014.000000, 12941.000000, 36302.000000, 3606.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
80, 0.296448, 0.345010, 0.320729, 0.412923, 0.679271, 0.277045, 0.695615, 6301.000000, 14598.000000, 34645.000000, 3319.000000, "tanh(protected_div(protected_div(Dim[i][33], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (protected_div(Dim[i][83], Dim[i][61])), Dim[i][0]))))))), protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_log(protected_sqrt(protected_div(Dim[i][33], Dim[i][0]))))), sin(sin(protected_log(protected_abs((Dim[i][3]*Dim[i][62])))))))))"
81, 0.329184, 0.309875, 0.319530, 0.408944, 0.680470, 0.273859, 0.673972, 6639.000000, 16210.000000, 33033.000000, 2981.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
82, 0.318705, 0.320686, 0.319696, 0.410374, 0.680304, 0.275039, 0.680971, 6535.000000, 15694.000000, 33549.000000, 3085.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]*Dim[i][8]))), protected_log((protected_log((Dim[i][3]+protected_abs(Dim[i][16]))))), Dim[i][107], Dim[i][10])))))))))), protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))))))))"
83, 0.324777, 0.313098, 0.318937, 0.410167, 0.681063, 0.275314, 0.677132, 6608.000000, 15993.000000, 33250.000000, 3012.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_log(ifLessThan(protected_div(protected_div(Dim[i][107], Dim[i][62]), sin(protected_sqrt(Dim[i][45]))), Dim[i][30], protected_log(Dim[i][117]), Dim[i][1])))))))))))"
84, 0.366245, 0.271414, 0.318829, 0.404396, 0.681171, 0.270985, 0.649253, 7009.000000, 18035.000000, 31208.000000, 2611.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin((tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log((protected_log(protected_abs(protected_div(Dim[i][18], sin(Dim[i][2])))))))))))), (Dim[i][3]+protected_abs(Dim[i][16])), Dim[i][95]))))))))"
85, 0.262799, 0.374844, 0.318821, 0.420927, 0.681179, 0.286751, 0.718890, 6014.000000, 12941.000000, 36302.000000, 3606.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
86, 0.360539, 0.276507, 0.318523, 0.405429, 0.681477, 0.271926, 0.653195, 6960.000000, 17754.000000, 31489.000000, 2660.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
87, 0.360112, 0.276611, 0.318362, 0.405631, 0.681638, 0.272201, 0.653534, 6959.000000, 17733.000000, 31510.000000, 2661.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_abs((Dim[i][38]-protected_div(Dim[i][33], protected_div((Dim[i][5]+Dim[i][11]), (protected_div((Dim[i][3]*Dim[i][15]), sin(protected_log(protected_abs((Dim[i][3]*Dim[i][11]))))))))))))))))))))))"
88, 0.360539, 0.276507, 0.318523, 0.405429, 0.681477, 0.271926, 0.653195, 6960.000000, 17754.000000, 31489.000000, 2660.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
89, 0.359848, 0.277027, 0.318438, 0.405598, 0.681562, 0.272114, 0.653687, 6955.000000, 17720.000000, 31523.000000, 2665.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
90, 0.311151, 0.332744, 0.321948, 0.409362, 0.678052, 0.272824, 0.685320, 6419.000000, 15322.000000, 33921.000000, 3201.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div((Dim[i][33]), protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div((protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))-Dim[i][1]), protected_abs((Dim[i][3]+Dim[i][48]))), Dim[i][15], protected_abs(sin(protected_log((Dim[i][3]+protected_abs((Dim[i][33]-(Dim[i][12]-Dim[i][12]))))))), protected_div(Dim[i][107], Dim[i][118]))))))))))))))))))"
91, 0.359848, 0.277027, 0.318438, 0.405598, 0.681562, 0.272114, 0.653687, 6955.000000, 17720.000000, 31523.000000, 2665.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
92, 0.360539, 0.276507, 0.318523, 0.405429, 0.681477, 0.271926, 0.653195, 6960.000000, 17754.000000, 31489.000000, 2660.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
93, 0.360539, 0.275884, 0.318211, 0.405708, 0.681789, 0.272384, 0.653297, 6966.000000, 17754.000000, 31489.000000, 2654.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], Dim[i][37])), Dim[i][0]))))))))))"
94, 0.287086, 0.355925, 0.321506, 0.413715, 0.678494, 0.277596, 0.701663, 6196.000000, 14137.000000, 35106.000000, 3424.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][25], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][16]))), Dim[i][75], (Dim[i][10]), (Dim[i][8]-protected_div(Dim[i][33], protected_div((Dim[i][8]-sin(Dim[i][34])), Dim[i][0]))))))))"
95, 0.359889, 0.277027, 0.318458, 0.405575, 0.681542, 0.272080, 0.653653, 6955.000000, 17722.000000, 31521.000000, 2665.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-((Dim[i][56]))))))"
96, 0.359828, 0.278898, 0.319363, 0.404773, 0.680637, 0.270756, 0.653399, 6937.000000, 17719.000000, 31524.000000, 2683.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], Dim[i][30])))"
97, 0.309039, 0.331289, 0.320164, 0.411436, 0.679836, 0.275795, 0.687325, 6433.000000, 15218.000000, 34025.000000, 3187.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
98, 0.315598, 0.322661, 0.319130, 0.411403, 0.680870, 0.276328, 0.683248, 6516.000000, 15541.000000, 33702.000000, 3104.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_sqrt((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
99, 0.315598, 0.322661, 0.319130, 0.411403, 0.680870, 0.276328, 0.683248, 6516.000000, 15541.000000, 33702.000000, 3104.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_sqrt((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
100, 0.350202, 0.274012, 0.312107, 0.412656, 0.687893, 0.282345, 0.662250, 6984.000000, 17245.000000, 31998.000000, 2636.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(protected_sqrt(Dim[i][0]), protected_log(protected_abs(((protected_div(Dim[i][34], Dim[i][0])-Dim[i][102])-Dim[i][10]))), protected_log((protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))*Dim[i][8])), Dim[i][113])))))"
