Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.329014, 0.306381, 0.317698, 0.410746, 0.682302, 0.276604, 0.674685, 6674.000000, 16201.000000, 33040.000000, 2948.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+protected_div(sin(protected_log(sin(tanh(Dim[i][110])))), Dim[i][14]))"
81, 0.381166, 0.252754, 0.316960, 0.404148, 0.683040, 0.272649, 0.639825, 7190.000000, 18769.000000, 30472.000000, 2432.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+protected_div(sin(protected_log(sin(protected_sqrt(protected_log(protected_log(Dim[i][52])))))), ((protected_sqrt(Dim[i][41])+protected_log(protected_sqrt(Dim[i][95])))-Dim[i][73])))"
82, 0.329014, 0.306381, 0.317698, 0.410746, 0.682302, 0.276604, 0.674685, 6674.000000, 16201.000000, 33040.000000, 2948.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+protected_div(sin(protected_log(sin(tanh(Dim[i][110])))), Dim[i][14]))"
83, 0.329014, 0.306381, 0.317698, 0.410746, 0.682302, 0.276604, 0.674685, 6674.000000, 16201.000000, 33040.000000, 2948.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+protected_div(sin(protected_log(sin(tanh(Dim[i][110])))), Dim[i][14]))"
84, 0.329014, 0.306381, 0.317698, 0.410746, 0.682302, 0.276604, 0.674685, 6674.000000, 16201.000000, 33040.000000, 2948.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+protected_div(sin(protected_log(sin(tanh(Dim[i][110])))), Dim[i][14]))"
85, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
86, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
87, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
88, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
89, 0.300725, 0.318333, 0.309529, 0.423311, 0.690471, 0.292948, 0.696397, 6559.000000, 14808.000000, 34433.000000, 3063.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+sin(((Dim[i][38])*Dim[i][101])))"
90, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
91, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
92, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
93, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
94, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
95, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
96, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
97, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
98, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
99, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
100, 0.323125, 0.293598, 0.308362, 0.420476, 0.691638, 0.291162, 0.681702, 6797.000000, 15911.000000, 33330.000000, 2825.000000, "sin(((protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))*Dim[i][77]))"
