Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.359378, 0.278433, 0.318905, 0.404071, 0.681095, 0.270982, 0.653789, 6909.000000, 17713.000000, 31575.000000, 2666.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], protected_log(Dim[i][116]), Dim[i][73], protected_div(Dim[i][8], protected_abs(protected_div(Dim[i][3], Dim[i][83])))))))))))))"
76, 0.359499, 0.279791, 0.319645, 0.403393, 0.680355, 0.269886, 0.653467, 6896.000000, 17719.000000, 31569.000000, 2679.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
77, 0.328640, 0.310914, 0.319777, 0.407649, 0.680223, 0.273084, 0.674244, 6598.000000, 16198.000000, 33090.000000, 2977.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
78, 0.328640, 0.310914, 0.319777, 0.407649, 0.680223, 0.273084, 0.674244, 6598.000000, 16198.000000, 33090.000000, 2977.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
79, 0.262194, 0.370548, 0.316371, 0.422577, 0.683629, 0.290101, 0.720181, 6027.000000, 12923.000000, 36365.000000, 3548.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
80, 0.295975, 0.343394, 0.319684, 0.412939, 0.680316, 0.278206, 0.696312, 6287.000000, 14588.000000, 34700.000000, 3288.000000, "tanh(protected_div(protected_div(Dim[i][33], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (protected_div(Dim[i][83], Dim[i][61])), Dim[i][0]))))))), protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_log(protected_sqrt(protected_div(Dim[i][33], Dim[i][0]))))), sin(sin(protected_log(protected_abs((Dim[i][3]*Dim[i][62])))))))))"
81, 0.328640, 0.310914, 0.319777, 0.407649, 0.680223, 0.273084, 0.674244, 6598.000000, 16198.000000, 33090.000000, 2977.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
82, 0.318556, 0.321044, 0.319800, 0.409164, 0.680200, 0.274426, 0.681039, 6501.000000, 15701.000000, 33587.000000, 3074.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]*Dim[i][8]))), protected_log((protected_log((Dim[i][3]+protected_abs(Dim[i][16]))))), Dim[i][107], Dim[i][10])))))))))), protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))))))))"
83, 0.324318, 0.313316, 0.318817, 0.409211, 0.681183, 0.275072, 0.677471, 6575.000000, 15985.000000, 33303.000000, 3000.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_log(ifLessThan(protected_div(protected_div(Dim[i][107], Dim[i][62]), sin(protected_sqrt(Dim[i][45]))), Dim[i][30], protected_log(Dim[i][117]), Dim[i][1])))))))))))"
84, 0.363780, 0.275614, 0.319697, 0.402776, 0.680303, 0.269432, 0.650561, 6936.000000, 17930.000000, 31358.000000, 2639.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin((tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log((protected_log(protected_abs(protected_div(Dim[i][18], sin(Dim[i][2])))))))))))), (Dim[i][3]+protected_abs(Dim[i][16])), Dim[i][95]))))))))"
85, 0.262194, 0.370548, 0.316371, 0.422577, 0.683629, 0.290101, 0.720181, 6027.000000, 12923.000000, 36365.000000, 3548.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
86, 0.359499, 0.279791, 0.319645, 0.403393, 0.680355, 0.269886, 0.653467, 6896.000000, 17719.000000, 31569.000000, 2679.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
87, 0.359073, 0.280209, 0.319641, 0.403454, 0.680359, 0.269931, 0.653755, 6892.000000, 17698.000000, 31590.000000, 2683.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_abs((Dim[i][38]-protected_div(Dim[i][33], protected_div((Dim[i][5]+Dim[i][11]), (protected_div((Dim[i][3]*Dim[i][15]), sin(protected_log(protected_abs((Dim[i][3]*Dim[i][11]))))))))))))))))))))))"
88, 0.359499, 0.279791, 0.319645, 0.403393, 0.680355, 0.269886, 0.653467, 6896.000000, 17719.000000, 31569.000000, 2679.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
89, 0.358769, 0.280836, 0.319802, 0.403351, 0.680198, 0.269722, 0.653908, 6886.000000, 17683.000000, 31605.000000, 2689.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
90, 0.310644, 0.332533, 0.321588, 0.408671, 0.678412, 0.272961, 0.685796, 6391.000000, 15311.000000, 33977.000000, 3184.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div((Dim[i][33]), protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div((protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))-Dim[i][1]), protected_abs((Dim[i][3]+Dim[i][48]))), Dim[i][15], protected_abs(sin(protected_log((Dim[i][3]+protected_abs((Dim[i][33]-(Dim[i][12]-Dim[i][12]))))))), protected_div(Dim[i][107], Dim[i][118]))))))))))))))))))"
91, 0.358769, 0.280836, 0.319802, 0.403351, 0.680198, 0.269722, 0.653908, 6886.000000, 17683.000000, 31605.000000, 2689.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
92, 0.359499, 0.279791, 0.319645, 0.403393, 0.680355, 0.269886, 0.653467, 6896.000000, 17719.000000, 31569.000000, 2679.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
93, 0.359560, 0.278851, 0.319206, 0.403778, 0.680794, 0.270525, 0.653568, 6905.000000, 17722.000000, 31566.000000, 2670.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], Dim[i][37])), Dim[i][0]))))))))))"
94, 0.285506, 0.345587, 0.315547, 0.418948, 0.684453, 0.286307, 0.704721, 6266.000000, 14072.000000, 35216.000000, 3309.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][25], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][16]))), Dim[i][75], (Dim[i][10]), (Dim[i][8]-protected_div(Dim[i][33], protected_div((Dim[i][8]-sin(Dim[i][34])), Dim[i][0]))))))))"
95, 0.358789, 0.280836, 0.319812, 0.403339, 0.680188, 0.269705, 0.653891, 6886.000000, 17684.000000, 31604.000000, 2689.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-((Dim[i][56]))))))"
96, 0.358769, 0.282402, 0.320585, 0.402649, 0.679415, 0.268573, 0.653653, 6871.000000, 17683.000000, 31605.000000, 2704.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], Dim[i][30])))"
97, 0.309061, 0.329504, 0.319282, 0.411169, 0.680718, 0.276619, 0.687614, 6420.000000, 15233.000000, 34055.000000, 3155.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
98, 0.315351, 0.321044, 0.318197, 0.411208, 0.681803, 0.277261, 0.683723, 6501.000000, 15543.000000, 33745.000000, 3074.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_sqrt((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
99, 0.315351, 0.321044, 0.318197, 0.411208, 0.681803, 0.277261, 0.683723, 6501.000000, 15543.000000, 33745.000000, 3074.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_sqrt((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
100, 0.351039, 0.273003, 0.312021, 0.411431, 0.687979, 0.281884, 0.661655, 6961.000000, 17302.000000, 31986.000000, 2614.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(protected_sqrt(Dim[i][0]), protected_log(protected_abs(((protected_div(Dim[i][34], Dim[i][0])-Dim[i][102])-Dim[i][10]))), protected_log((protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))*Dim[i][8])), Dim[i][113])))))"
