Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.364611, 0.278585, 0.321598, 0.398964, 0.678402, 0.265747, 0.649270, 6852.000000, 17999.000000, 31366.000000, 2646.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], protected_log(Dim[i][116]), Dim[i][73], protected_div(Dim[i][8], protected_abs(protected_div(Dim[i][3], Dim[i][83])))))))))))))"
76, 0.364874, 0.279217, 0.322045, 0.398533, 0.677955, 0.265070, 0.648948, 6846.000000, 18012.000000, 31353.000000, 2652.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
77, 0.331348, 0.309855, 0.320601, 0.404505, 0.679399, 0.270700, 0.672120, 6555.000000, 16357.000000, 33008.000000, 2943.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
78, 0.331348, 0.309855, 0.320601, 0.404505, 0.679399, 0.270700, 0.672120, 6555.000000, 16357.000000, 33008.000000, 2943.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
79, 0.266160, 0.369657, 0.317909, 0.418320, 0.682091, 0.286046, 0.717140, 5987.000000, 13139.000000, 36226.000000, 3511.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
80, 0.297802, 0.342493, 0.320148, 0.410261, 0.679852, 0.276379, 0.694987, 6245.000000, 14701.000000, 34664.000000, 3253.000000, "tanh(protected_div(protected_div(Dim[i][33], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (protected_div(Dim[i][83], Dim[i][61])), Dim[i][0]))))))), protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_log(protected_sqrt(protected_div(Dim[i][33], Dim[i][0]))))), sin(sin(protected_log(protected_abs((Dim[i][3]*Dim[i][62])))))))))"
81, 0.331348, 0.309855, 0.320601, 0.404505, 0.679399, 0.270700, 0.672120, 6555.000000, 16357.000000, 33008.000000, 2943.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
82, 0.321888, 0.321857, 0.321873, 0.404725, 0.678127, 0.270082, 0.678117, 6441.000000, 15890.000000, 33475.000000, 3057.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]*Dim[i][8]))), protected_log((protected_log((Dim[i][3]+protected_abs(Dim[i][16]))))), Dim[i][107], Dim[i][10])))))))))), protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))))))))"
83, 0.327054, 0.313329, 0.320191, 0.405534, 0.679809, 0.271856, 0.675161, 6522.000000, 16145.000000, 33220.000000, 2976.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_log(ifLessThan(protected_div(protected_div(Dim[i][107], Dim[i][62]), sin(protected_sqrt(Dim[i][45]))), Dim[i][30], protected_log(Dim[i][117]), Dim[i][1])))))))))))"
84, 0.370202, 0.274058, 0.322130, 0.397773, 0.677870, 0.264513, 0.645312, 6895.000000, 18275.000000, 31090.000000, 2603.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin((tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log((protected_log(protected_abs(protected_div(Dim[i][18], sin(Dim[i][2])))))))))))), (Dim[i][3]+protected_abs(Dim[i][16])), Dim[i][95]))))))))"
85, 0.266160, 0.369657, 0.317909, 0.418320, 0.682091, 0.286046, 0.717140, 5987.000000, 13139.000000, 36226.000000, 3511.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
86, 0.364874, 0.279217, 0.322045, 0.398533, 0.677955, 0.265070, 0.648948, 6846.000000, 18012.000000, 31353.000000, 2652.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
87, 0.364347, 0.279111, 0.321729, 0.398881, 0.678271, 0.265577, 0.649406, 6847.000000, 17986.000000, 31379.000000, 2651.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_abs((Dim[i][38]-protected_div(Dim[i][33], protected_div((Dim[i][5]+Dim[i][11]), (protected_div((Dim[i][3]*Dim[i][15]), sin(protected_log(protected_abs((Dim[i][3]*Dim[i][11]))))))))))))))))))))))"
88, 0.364874, 0.279217, 0.322045, 0.398533, 0.677955, 0.265070, 0.648948, 6846.000000, 18012.000000, 31353.000000, 2652.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
89, 0.364124, 0.280164, 0.322144, 0.398543, 0.677856, 0.264989, 0.649423, 6837.000000, 17975.000000, 31390.000000, 2661.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
90, 0.313704, 0.332175, 0.322940, 0.404954, 0.677060, 0.269687, 0.683315, 6343.000000, 15486.000000, 33879.000000, 3155.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div((Dim[i][33]), protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div((protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))-Dim[i][1]), protected_abs((Dim[i][3]+Dim[i][48]))), Dim[i][15], protected_abs(sin(protected_log((Dim[i][3]+protected_abs((Dim[i][33]-(Dim[i][12]-Dim[i][12]))))))), protected_div(Dim[i][107], Dim[i][118]))))))))))))))))))"
91, 0.364124, 0.280164, 0.322144, 0.398543, 0.677856, 0.264989, 0.649423, 6837.000000, 17975.000000, 31390.000000, 2661.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
92, 0.364874, 0.279217, 0.322045, 0.398533, 0.677955, 0.265070, 0.648948, 6846.000000, 18012.000000, 31353.000000, 2652.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
93, 0.364773, 0.278269, 0.321521, 0.399010, 0.678479, 0.265845, 0.649185, 6855.000000, 18007.000000, 31358.000000, 2643.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], Dim[i][37])), Dim[i][0]))))))))))"
94, 0.287775, 0.348916, 0.318345, 0.413812, 0.681655, 0.280877, 0.702360, 6184.000000, 14206.000000, 35159.000000, 3314.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][25], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][16]))), Dim[i][75], (Dim[i][10]), (Dim[i][8]-protected_div(Dim[i][33], protected_div((Dim[i][8]-sin(Dim[i][34])), Dim[i][0]))))))))"
95, 0.364226, 0.280164, 0.322195, 0.398485, 0.677805, 0.264906, 0.649338, 6837.000000, 17980.000000, 31385.000000, 2661.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-((Dim[i][56]))))))"
96, 0.364124, 0.281533, 0.322829, 0.397936, 0.677171, 0.263988, 0.649202, 6824.000000, 17975.000000, 31390.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], Dim[i][30])))"
97, 0.312671, 0.330175, 0.321423, 0.406583, 0.678577, 0.272079, 0.684505, 6362.000000, 15435.000000, 33930.000000, 3136.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
98, 0.319011, 0.322384, 0.320698, 0.406287, 0.679302, 0.272216, 0.680444, 6436.000000, 15748.000000, 33617.000000, 3062.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_sqrt((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
99, 0.319011, 0.322384, 0.320698, 0.406287, 0.679302, 0.272216, 0.680444, 6436.000000, 15748.000000, 33617.000000, 3062.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_sqrt((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
100, 0.352274, 0.269215, 0.310744, 0.410358, 0.689256, 0.282757, 0.661128, 6941.000000, 17390.000000, 31975.000000, 2557.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(protected_sqrt(Dim[i][0]), protected_log(protected_abs(((protected_div(Dim[i][34], Dim[i][0])-Dim[i][102])-Dim[i][10]))), protected_log((protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))*Dim[i][8])), Dim[i][113])))))"
