Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.363373, 0.281581, 0.322477, 0.399417, 0.677523, 0.265006, 0.649882, 6853.000000, 17923.000000, 31401.000000, 2686.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], protected_log(Dim[i][116]), Dim[i][73], protected_div(Dim[i][8], protected_abs(protected_div(Dim[i][3], Dim[i][83])))))))))))))"
76, 0.363515, 0.282210, 0.322862, 0.399056, 0.677138, 0.264429, 0.649661, 6847.000000, 17930.000000, 31394.000000, 2692.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
77, 0.331887, 0.311144, 0.321515, 0.404618, 0.678485, 0.269727, 0.671474, 6571.000000, 16370.000000, 32954.000000, 2968.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
78, 0.331887, 0.311144, 0.321515, 0.404618, 0.678485, 0.269727, 0.671474, 6571.000000, 16370.000000, 32954.000000, 2968.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
79, 0.263340, 0.375616, 0.319478, 0.418200, 0.680522, 0.284779, 0.718465, 5956.000000, 12989.000000, 36335.000000, 3583.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
80, 0.298313, 0.345739, 0.322026, 0.409326, 0.677974, 0.273942, 0.694001, 6241.000000, 14714.000000, 34610.000000, 3298.000000, "tanh(protected_div(protected_div(Dim[i][33], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (protected_div(Dim[i][83], Dim[i][61])), Dim[i][0]))))))), protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_log(protected_sqrt(protected_div(Dim[i][33], Dim[i][0]))))), sin(sin(protected_log(protected_abs((Dim[i][3]*Dim[i][62])))))))))"
81, 0.331887, 0.311144, 0.321515, 0.404618, 0.678485, 0.269727, 0.671474, 6571.000000, 16370.000000, 32954.000000, 2968.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_sqrt(Dim[i][9]))))))))))"
82, 0.321628, 0.323828, 0.322728, 0.404985, 0.677272, 0.269292, 0.678015, 6450.000000, 15864.000000, 33460.000000, 3089.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]*Dim[i][8]))), protected_log((protected_log((Dim[i][3]+protected_abs(Dim[i][16]))))), Dim[i][107], Dim[i][10])))))))))), protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))))))))"
83, 0.327670, 0.312926, 0.320298, 0.406387, 0.679702, 0.272058, 0.674719, 6554.000000, 16162.000000, 33162.000000, 2985.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(protected_div(Dim[i][16], Dim[i][95])), Dim[i][52], Dim[i][2])))))))))), (protected_log(ifLessThan(protected_div(protected_div(Dim[i][107], Dim[i][62]), sin(protected_sqrt(Dim[i][45]))), Dim[i][30], protected_log(Dim[i][117]), Dim[i][1])))))))))))"
84, 0.368887, 0.276759, 0.322823, 0.398406, 0.677177, 0.264043, 0.646043, 6899.000000, 18195.000000, 31129.000000, 2640.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin((tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log((protected_log(protected_abs(protected_div(Dim[i][18], sin(Dim[i][2])))))))))))), (Dim[i][3]+protected_abs(Dim[i][16])), Dim[i][95]))))))))"
85, 0.263340, 0.375616, 0.319478, 0.418200, 0.680522, 0.284779, 0.718465, 5956.000000, 12989.000000, 36335.000000, 3583.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
86, 0.363515, 0.282210, 0.322862, 0.399056, 0.677138, 0.264429, 0.649661, 6847.000000, 17930.000000, 31394.000000, 2692.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
87, 0.363089, 0.282315, 0.322702, 0.399254, 0.677298, 0.264701, 0.650001, 6846.000000, 17909.000000, 31415.000000, 2693.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_abs((Dim[i][38]-protected_div(Dim[i][33], protected_div((Dim[i][5]+Dim[i][11]), (protected_div((Dim[i][3]*Dim[i][15]), sin(protected_log(protected_abs((Dim[i][3]*Dim[i][11]))))))))))))))))))))))"
88, 0.363515, 0.282210, 0.322862, 0.399056, 0.677138, 0.264429, 0.649661, 6847.000000, 17930.000000, 31394.000000, 2692.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
89, 0.362866, 0.283678, 0.323272, 0.398774, 0.676728, 0.263885, 0.649967, 6833.000000, 17898.000000, 31426.000000, 2706.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
90, 0.313600, 0.334836, 0.324218, 0.404759, 0.675782, 0.268246, 0.682959, 6345.000000, 15468.000000, 33856.000000, 3194.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div((Dim[i][33]), protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div((protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))-Dim[i][1]), protected_abs((Dim[i][3]+Dim[i][48]))), Dim[i][15], protected_abs(sin(protected_log((Dim[i][3]+protected_abs((Dim[i][33]-(Dim[i][12]-Dim[i][12]))))))), protected_div(Dim[i][107], Dim[i][118]))))))))))))))))))"
91, 0.362866, 0.283678, 0.323272, 0.398774, 0.676728, 0.263885, 0.649967, 6833.000000, 17898.000000, 31426.000000, 2706.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
92, 0.363515, 0.282210, 0.322862, 0.399056, 0.677138, 0.264429, 0.649661, 6847.000000, 17930.000000, 31394.000000, 2692.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][42]*Dim[i][11])))))))))))))))"
93, 0.363535, 0.281476, 0.322506, 0.399371, 0.677494, 0.264950, 0.649763, 6854.000000, 17931.000000, 31393.000000, 2685.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], Dim[i][37])), Dim[i][0]))))))))))"
94, 0.287345, 0.352448, 0.319896, 0.413329, 0.680104, 0.279092, 0.702105, 6177.000000, 14173.000000, 35151.000000, 3362.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][25], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][16]))), Dim[i][75], (Dim[i][10]), (Dim[i][8]-protected_div(Dim[i][33], protected_div((Dim[i][8]-sin(Dim[i][34])), Dim[i][0]))))))))"
95, 0.362927, 0.283573, 0.323250, 0.398786, 0.676750, 0.263912, 0.649933, 6834.000000, 17901.000000, 31423.000000, 2705.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-((Dim[i][56]))))))"
96, 0.362846, 0.284621, 0.323733, 0.398365, 0.676267, 0.263211, 0.649831, 6824.000000, 17897.000000, 31427.000000, 2715.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], Dim[i][30])))"
97, 0.311208, 0.332739, 0.321973, 0.407308, 0.678027, 0.271924, 0.685303, 6365.000000, 15350.000000, 33974.000000, 3174.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
98, 0.318486, 0.323095, 0.320790, 0.407317, 0.679210, 0.272592, 0.680767, 6457.000000, 15709.000000, 33615.000000, 3082.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_sqrt((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
99, 0.318486, 0.323095, 0.320790, 0.407317, 0.679210, 0.272592, 0.680767, 6457.000000, 15709.000000, 33615.000000, 3082.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(sin(tanh(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][8], protected_abs((Dim[i][103]+Dim[i][8]))), protected_log(ifLessThan(protected_sqrt(Dim[i][95]), Dim[i][52], Dim[i][2], (sin(sin(protected_log(Dim[i][116])))))), Dim[i][73], protected_div(Dim[i][8], protected_sqrt((Dim[i][3]*Dim[i][90]))))))))))))), protected_log(Dim[i][53])))))))))"
100, 0.351188, 0.274767, 0.312977, 0.409604, 0.687023, 0.280063, 0.661196, 6918.000000, 17322.000000, 32002.000000, 2621.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(protected_sqrt(Dim[i][0]), protected_log(protected_abs(((protected_div(Dim[i][34], Dim[i][0])-Dim[i][102])-Dim[i][10]))), protected_log((protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))*Dim[i][8])), Dim[i][113])))))"
