Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
85, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78])))"
86, 0.317841, 0.355379, 0.336610, 0.412554, 0.663390, 0.257400, 0.675524, 6316.000000, 14505.000000, 31131.000000, 3482.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
87, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(Dim[i][5], Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][100])"
88, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
89, 0.333815, 0.339763, 0.336789, 0.410717, 0.663211, 0.255109, 0.665133, 6469.000000, 15234.000000, 30402.000000, 3329.000000, "protected_log(protected_div((Dim[i][90]*Dim[i][66]), protected_log(((protected_log(protected_log((Dim[i][5]*protected_div((Dim[i][90]*Dim[i][78]), Dim[i][100]))))+(Dim[i][90]*Dim[i][103]))-ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][100], ifLessThan((Dim[i][90]*Dim[i][78]), Dim[i][55], Dim[i][55], Dim[i][87]), Dim[i][86])))))"
90, 0.314598, 0.360176, 0.337387, 0.412109, 0.662613, 0.256662, 0.677346, 6269.000000, 14357.000000, 31279.000000, 3529.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
91, 0.317841, 0.355379, 0.336610, 0.412554, 0.663390, 0.257400, 0.675524, 6316.000000, 14505.000000, 31131.000000, 3482.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
92, 0.317841, 0.355379, 0.336610, 0.412554, 0.663390, 0.257400, 0.675524, 6316.000000, 14505.000000, 31131.000000, 3482.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
93, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
94, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][90])"
95, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][80])"
96, 0.317841, 0.355379, 0.336610, 0.412554, 0.663390, 0.257400, 0.675524, 6316.000000, 14505.000000, 31131.000000, 3482.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
97, 0.314598, 0.360176, 0.337387, 0.412109, 0.662613, 0.256662, 0.677346, 6269.000000, 14357.000000, 31279.000000, 3529.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
98, 0.333815, 0.339763, 0.336789, 0.410717, 0.663211, 0.255109, 0.665133, 6469.000000, 15234.000000, 30402.000000, 3329.000000, "protected_log(protected_div((Dim[i][90]+Dim[i][66]), protected_log(((protected_log(protected_log((Dim[i][5]*protected_div((Dim[i][90]*Dim[i][78]), Dim[i][100]))))+(Dim[i][90]*Dim[i][103]))-ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][100], ifLessThan((Dim[i][90]*Dim[i][78]), Dim[i][55], Dim[i][55], Dim[i][87]), Dim[i][86])))))"
99, 0.314598, 0.360176, 0.337387, 0.412109, 0.662613, 0.256662, 0.677346, 6269.000000, 14357.000000, 31279.000000, 3529.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
100, 0.317841, 0.355379, 0.336610, 0.412554, 0.663390, 0.257400, 0.675524, 6316.000000, 14505.000000, 31131.000000, 3482.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
