Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.325283, 0.342645, 0.333964, 0.421614, 0.666036, 0.263280, 0.671555, 6636.000000, 14748.000000, 30591.000000, 3459.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
85, 0.325283, 0.342645, 0.333964, 0.421614, 0.666036, 0.263280, 0.671555, 6636.000000, 14748.000000, 30591.000000, 3459.000000, "protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78])))"
86, 0.317232, 0.350570, 0.333901, 0.422504, 0.666099, 0.264442, 0.676697, 6556.000000, 14383.000000, 30956.000000, 3539.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
87, 0.325283, 0.342645, 0.333964, 0.421614, 0.666036, 0.263280, 0.671555, 6636.000000, 14748.000000, 30591.000000, 3459.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(Dim[i][5], Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][100])"
88, 0.325283, 0.342645, 0.333964, 0.421614, 0.666036, 0.263280, 0.671555, 6636.000000, 14748.000000, 30591.000000, 3459.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
89, 0.333554, 0.336008, 0.334781, 0.419974, 0.665219, 0.261018, 0.665999, 6703.000000, 15123.000000, 30216.000000, 3392.000000, "protected_log(protected_div((Dim[i][90]*Dim[i][66]), protected_log(((protected_log(protected_log((Dim[i][5]*protected_div((Dim[i][90]*Dim[i][78]), Dim[i][100]))))+(Dim[i][90]*Dim[i][103]))-ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][100], ifLessThan((Dim[i][90]*Dim[i][78]), Dim[i][55], Dim[i][55], Dim[i][87]), Dim[i][86])))))"
90, 0.314012, 0.356216, 0.335114, 0.421589, 0.664886, 0.263020, 0.678302, 6499.000000, 14237.000000, 31102.000000, 3596.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
91, 0.317232, 0.350570, 0.333901, 0.422504, 0.666099, 0.264442, 0.676697, 6556.000000, 14383.000000, 30956.000000, 3539.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
92, 0.317232, 0.350570, 0.333901, 0.422504, 0.666099, 0.264442, 0.676697, 6556.000000, 14383.000000, 30956.000000, 3539.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
93, 0.325283, 0.342645, 0.333964, 0.421614, 0.666036, 0.263280, 0.671555, 6636.000000, 14748.000000, 30591.000000, 3459.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
94, 0.325283, 0.342645, 0.333964, 0.421614, 0.666036, 0.263280, 0.671555, 6636.000000, 14748.000000, 30591.000000, 3459.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][90])"
95, 0.325283, 0.342645, 0.333964, 0.421614, 0.666036, 0.263280, 0.671555, 6636.000000, 14748.000000, 30591.000000, 3459.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][80])"
96, 0.317232, 0.350570, 0.333901, 0.422504, 0.666099, 0.264442, 0.676697, 6556.000000, 14383.000000, 30956.000000, 3539.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
97, 0.314012, 0.356216, 0.335114, 0.421589, 0.664886, 0.263020, 0.678302, 6499.000000, 14237.000000, 31102.000000, 3596.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
98, 0.333554, 0.336008, 0.334781, 0.419974, 0.665219, 0.261018, 0.665999, 6703.000000, 15123.000000, 30216.000000, 3392.000000, "protected_log(protected_div((Dim[i][90]+Dim[i][66]), protected_log(((protected_log(protected_log((Dim[i][5]*protected_div((Dim[i][90]*Dim[i][78]), Dim[i][100]))))+(Dim[i][90]*Dim[i][103]))-ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][100], ifLessThan((Dim[i][90]*Dim[i][78]), Dim[i][55], Dim[i][55], Dim[i][87]), Dim[i][86])))))"
99, 0.314012, 0.356216, 0.335114, 0.421589, 0.664886, 0.263020, 0.678302, 6499.000000, 14237.000000, 31102.000000, 3596.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
100, 0.317232, 0.350570, 0.333901, 0.422504, 0.666099, 0.264442, 0.676697, 6556.000000, 14383.000000, 30956.000000, 3539.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
