Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
85, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78])))"
86, 0.312781, 0.341702, 0.327241, 0.428465, 0.672759, 0.274783, 0.681982, 6608.000000, 14199.000000, 31197.000000, 3430.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
87, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(Dim[i][5], Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][100])"
88, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
89, 0.329390, 0.326758, 0.328074, 0.425714, 0.671926, 0.271269, 0.671086, 6758.000000, 14953.000000, 30443.000000, 3280.000000, "protected_log(protected_div((Dim[i][90]*Dim[i][66]), protected_log(((protected_log(protected_log((Dim[i][5]*protected_div((Dim[i][90]*Dim[i][78]), Dim[i][100]))))+(Dim[i][90]*Dim[i][103]))-ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][100], ifLessThan((Dim[i][90]*Dim[i][78]), Dim[i][55], Dim[i][55], Dim[i][87]), Dim[i][86])))))"
90, 0.309939, 0.344690, 0.327315, 0.428730, 0.672685, 0.275091, 0.683768, 6578.000000, 14070.000000, 31326.000000, 3460.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
91, 0.312781, 0.341702, 0.327241, 0.428465, 0.672759, 0.274783, 0.681982, 6608.000000, 14199.000000, 31197.000000, 3430.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
92, 0.312781, 0.341702, 0.327241, 0.428465, 0.672759, 0.274783, 0.681982, 6608.000000, 14199.000000, 31197.000000, 3430.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
93, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
94, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][90])"
95, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][80])"
96, 0.312781, 0.341702, 0.327241, 0.428465, 0.672759, 0.274783, 0.681982, 6608.000000, 14199.000000, 31197.000000, 3430.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
97, 0.309939, 0.344690, 0.327315, 0.428730, 0.672685, 0.275091, 0.683768, 6578.000000, 14070.000000, 31326.000000, 3460.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
98, 0.329390, 0.326758, 0.328074, 0.425714, 0.671926, 0.271269, 0.671086, 6758.000000, 14953.000000, 30443.000000, 3280.000000, "protected_log(protected_div((Dim[i][90]+Dim[i][66]), protected_log(((protected_log(protected_log((Dim[i][5]*protected_div((Dim[i][90]*Dim[i][78]), Dim[i][100]))))+(Dim[i][90]*Dim[i][103]))-ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][100], ifLessThan((Dim[i][90]*Dim[i][78]), Dim[i][55], Dim[i][55], Dim[i][87]), Dim[i][86])))))"
99, 0.309939, 0.344690, 0.327315, 0.428730, 0.672685, 0.275091, 0.683768, 6578.000000, 14070.000000, 31326.000000, 3460.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
100, 0.312781, 0.341702, 0.327241, 0.428465, 0.672759, 0.274783, 0.681982, 6608.000000, 14199.000000, 31197.000000, 3430.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
