Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.306110, 0.358109, 0.332109, 0.422914, 0.667891, 0.267764, 0.684526, 6408.000000, 13913.000000, 31538.000000, 3575.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]*protected_log(protected_log(protected_sqrt(Dim[i][80]))))))), Dim[i][10]))))))"
87, 0.332710, 0.335470, 0.334090, 0.418035, 0.665910, 0.261121, 0.666793, 6634.000000, 15122.000000, 30329.000000, 3349.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]-protected_log((Dim[i][5]-Dim[i][10])))))), protected_log(Dim[i][84])))))))"
88, 0.332710, 0.335470, 0.334090, 0.418035, 0.665910, 0.261121, 0.666793, 6634.000000, 15122.000000, 30329.000000, 3349.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]-protected_log((Dim[i][5]-Dim[i][10])))))), protected_log(Dim[i][84])))))))"
89, 0.306110, 0.358109, 0.332109, 0.422914, 0.667891, 0.267764, 0.684526, 6408.000000, 13913.000000, 31538.000000, 3575.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]*protected_log(protected_log(protected_sqrt(Dim[i][80]))))))), Dim[i][10]))))))"
90, 0.306110, 0.358109, 0.332109, 0.422914, 0.667891, 0.267764, 0.684526, 6408.000000, 13913.000000, 31538.000000, 3575.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]*protected_log(protected_log(protected_sqrt(Dim[i][80]))))))), Dim[i][10]))))))"
91, 0.332710, 0.335470, 0.334090, 0.418035, 0.665910, 0.261121, 0.666793, 6634.000000, 15122.000000, 30329.000000, 3349.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]-protected_log((Dim[i][5]-Dim[i][10])))))), protected_log(Dim[i][84])))))))"
92, 0.322017, 0.345587, 0.333802, 0.419427, 0.666198, 0.262895, 0.673738, 6533.000000, 14636.000000, 30815.000000, 3450.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]-Dim[i][62])))), protected_log((Dim[i][1]+tanh((Dim[i][7]*protected_abs(Dim[i][16])))))))))))"
93, 0.332710, 0.335470, 0.334090, 0.418035, 0.665910, 0.261121, 0.666793, 6634.000000, 15122.000000, 30329.000000, 3349.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]-protected_log((Dim[i][5]-Dim[i][10])))))), protected_log(Dim[i][84])))))))"
94, 0.323095, 0.341380, 0.332238, 0.420894, 0.667762, 0.265153, 0.673612, 6575.000000, 14685.000000, 30766.000000, 3408.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]-Dim[i][79])))), Dim[i][10]))))))"
95, 0.323029, 0.344085, 0.333557, 0.419569, 0.666443, 0.263138, 0.673179, 6548.000000, 14682.000000, 30769.000000, 3435.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]-Dim[i][62])))), protected_log((Dim[i][1]+Dim[i][89]))))))))"
96, 0.320015, 0.343584, 0.331800, 0.421672, 0.668200, 0.266234, 0.675741, 6553.000000, 14545.000000, 30906.000000, 3430.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_sqrt((Dim[i][0]*Dim[i][33])), (Dim[i][52]-protected_log(protected_div((Dim[i][5]-Dim[i][31]), protected_div(Dim[i][10], (Dim[i][89])))))))))))"
97, 0.318871, 0.342282, 0.330576, 0.423040, 0.669424, 0.268266, 0.676913, 6566.000000, 14493.000000, 30958.000000, 3417.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]-tanh(protected_log((Dim[i][7]))))))), Dim[i][70]))))))"
98, 0.346989, 0.309626, 0.328308, 0.422226, 0.671692, 0.268398, 0.659740, 6892.000000, 15771.000000, 29680.000000, 3091.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_log(((Dim[i][60]*Dim[i][33])*protected_log((Dim[i][5]-((Dim[i][90]-((Dim[i][90]+((Dim[i][0]*Dim[i][33])*protected_log((Dim[i][5]*protected_log(protected_log(protected_sqrt(Dim[i][80])))))))))))))), protected_abs(protected_log(protected_div(protected_div(((Dim[i][0]*Dim[i][33])*(protected_log(protected_log(protected_sqrt(((Dim[i][5]-Dim[i][1])+protected_log((Dim[i][5]*(Dim[i][89]))))))))), Dim[i][79]), Dim[i][61])))))))))"
99, 0.320015, 0.343584, 0.331800, 0.421672, 0.668200, 0.266234, 0.675741, 6553.000000, 14545.000000, 30906.000000, 3430.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_sqrt((Dim[i][0]*Dim[i][33])), (Dim[i][52]-protected_log(protected_div((Dim[i][5]-Dim[i][31]), protected_div(Dim[i][10], (Dim[i][89])))))))))))"
100, 0.320015, 0.343584, 0.331800, 0.421672, 0.668200, 0.266234, 0.675741, 6553.000000, 14545.000000, 30906.000000, 3430.000000, "protected_log((protected_log(protected_log((Dim[i][5]*protected_div(protected_sqrt((Dim[i][0]*Dim[i][33])), (Dim[i][52]-protected_log(protected_div((Dim[i][5]-Dim[i][31]), protected_div(Dim[i][10], (Dim[i][89])))))))))))"
