Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
85, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78])))"
86, 0.317678, 0.347423, 0.332550, 0.419479, 0.667450, 0.264731, 0.677003, 6469.000000, 14461.000000, 31060.000000, 3444.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
87, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(Dim[i][5], Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][100])"
88, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
89, 0.333450, 0.330980, 0.332215, 0.418106, 0.667785, 0.263230, 0.666991, 6632.000000, 15179.000000, 30342.000000, 3281.000000, "protected_log(protected_div((Dim[i][90]*Dim[i][66]), protected_log(((protected_log(protected_log((Dim[i][5]*protected_div((Dim[i][90]*Dim[i][78]), Dim[i][100]))))+(Dim[i][90]*Dim[i][103]))-ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][100], ifLessThan((Dim[i][90]*Dim[i][78]), Dim[i][55], Dim[i][55], Dim[i][87]), Dim[i][86])))))"
90, 0.314778, 0.350146, 0.332462, 0.419893, 0.667538, 0.265271, 0.678897, 6442.000000, 14329.000000, 31192.000000, 3471.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
91, 0.317678, 0.347423, 0.332550, 0.419479, 0.667450, 0.264731, 0.677003, 6469.000000, 14461.000000, 31060.000000, 3444.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
92, 0.317678, 0.347423, 0.332550, 0.419479, 0.667450, 0.264731, 0.677003, 6469.000000, 14461.000000, 31060.000000, 3444.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
93, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
94, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][90])"
95, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][80])"
96, 0.317678, 0.347423, 0.332550, 0.419479, 0.667450, 0.264731, 0.677003, 6469.000000, 14461.000000, 31060.000000, 3444.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
97, 0.314778, 0.350146, 0.332462, 0.419893, 0.667538, 0.265271, 0.678897, 6442.000000, 14329.000000, 31192.000000, 3471.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
98, 0.333450, 0.330980, 0.332215, 0.418106, 0.667785, 0.263230, 0.666991, 6632.000000, 15179.000000, 30342.000000, 3281.000000, "protected_log(protected_div((Dim[i][90]+Dim[i][66]), protected_log(((protected_log(protected_log((Dim[i][5]*protected_div((Dim[i][90]*Dim[i][78]), Dim[i][100]))))+(Dim[i][90]*Dim[i][103]))-ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][100], ifLessThan((Dim[i][90]*Dim[i][78]), Dim[i][55], Dim[i][55], Dim[i][87]), Dim[i][86])))))"
99, 0.314778, 0.350146, 0.332462, 0.419893, 0.667538, 0.265271, 0.678897, 6442.000000, 14329.000000, 31192.000000, 3471.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*(Dim[i][78]-Dim[i][31])))), Dim[i][84])"
100, 0.317678, 0.347423, 0.332550, 0.419479, 0.667450, 0.264731, 0.677003, 6469.000000, 14461.000000, 31060.000000, 3444.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
