Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.252278, 0.353674, 0.302976, 0.396941, 0.697024, 0.292708, 0.733988, 4724.000000, 11769.000000, 34882.000000, 2585.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][76]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-ifLessThan(((Dim[i][0])*Dim[i][9]), (Dim[i][43]-Dim[i][15]), Dim[i][22], Dim[i][43]))))))))))))))"
90, 0.265010, 0.335750, 0.300380, 0.395890, 0.699620, 0.293103, 0.725408, 4855.000000, 12363.000000, 34288.000000, 2454.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][76]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-ifLessThan(((Dim[i][0])*Dim[i][9]), (Dim[i][43]-Dim[i][15]), Dim[i][22], tanh(protected_abs(Dim[i][26]))))))))))))))))"
91, 0.320400, 0.289506, 0.304953, 0.378374, 0.695047, 0.276002, 0.683784, 5193.000000, 14947.000000, 31704.000000, 2116.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][113], Dim[i][92], Dim[i][45])-protected_sqrt(((ifLessThan(Dim[i][86], ((((sin(Dim[i][82]))*Dim[i][77])*(ifLessThan(protected_div(Dim[i][20], Dim[i][82]), ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], (((Dim[i][67])-Dim[i][86]))), (Dim[i][20]*Dim[i][23]), Dim[i][16])))), protected_abs(Dim[i][86]), ((Dim[i][8])*(sin(Dim[i][22])))))*((Dim[i][8])+((Dim[i][0])*Dim[i][110]))))))))))"
92, 0.340743, 0.270352, 0.305547, 0.373747, 0.694453, 0.272433, 0.668792, 5333.000000, 15896.000000, 30755.000000, 1976.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][99], Dim[i][92], Dim[i][45])-protected_sqrt(((Dim[i][8])*(protected_abs(Dim[i][86]))))))))))"
93, 0.340743, 0.270352, 0.305547, 0.373747, 0.694453, 0.272433, 0.668792, 5333.000000, 15896.000000, 30755.000000, 1976.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][99], Dim[i][92], Dim[i][45])-protected_sqrt(((Dim[i][8])*(protected_abs(Dim[i][86]))))))))))"
94, 0.247583, 0.361883, 0.304733, 0.396548, 0.695267, 0.291500, 0.736935, 4664.000000, 11550.000000, 35101.000000, 2645.000000, "protected_log(protected_log((protected_log(((Dim[i][8])+((Dim[i][0])*Dim[i][110])))+protected_log(((((sin(Dim[i][82]))*Dim[i][77])*(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][82], ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], ifLessThan(protected_sqrt((Dim[i][67])), (Dim[i][43]*Dim[i][20]), Dim[i][23], protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))))))))))))"
95, 0.274442, 0.322206, 0.298324, 0.395276, 0.701676, 0.293756, 0.719088, 4954.000000, 12803.000000, 33848.000000, 2355.000000, "protected_log(protected_log(((((sin(protected_sqrt(((sin(Dim[i][82]))*Dim[i][77]))))*(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][82], Dim[i][8])))+((Dim[i][0])*Dim[i][110])))))"
96, 0.328653, 0.281297, 0.304975, 0.376640, 0.695025, 0.274785, 0.677761, 5253.000000, 15332.000000, 31319.000000, 2056.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][113], Dim[i][92], Dim[i][86])-Dim[i][62]))))))"
97, 0.253156, 0.353263, 0.303210, 0.396461, 0.696790, 0.292143, 0.733284, 4727.000000, 11810.000000, 34841.000000, 2582.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-ifLessThan(((Dim[i][0])*Dim[i][9]), (Dim[i][43]-Dim[i][15]), Dim[i][22], Dim[i][43])))))))))"
98, 0.274442, 0.322206, 0.298324, 0.395276, 0.701676, 0.293756, 0.719088, 4954.000000, 12803.000000, 33848.000000, 2355.000000, "protected_log(protected_log(((((sin(protected_sqrt(((sin(Dim[i][82]))*Dim[i][77]))))*(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][82], Dim[i][8])))+((Dim[i][0])*Dim[i][110])))))"
99, 0.288847, 0.323026, 0.305937, 0.384580, 0.694063, 0.280100, 0.706523, 4948.000000, 13475.000000, 33176.000000, 2361.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(Dim[i][86]-ifLessThan(Dim[i][86], (protected_sqrt(ifLessThan(Dim[i][74], Dim[i][20], Dim[i][67], Dim[i][15]))-Dim[i][84]), Dim[i][113], Dim[i][92])))))))"
100, 0.288847, 0.323026, 0.305937, 0.384580, 0.694063, 0.280100, 0.706523, 4948.000000, 13475.000000, 33176.000000, 2361.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(Dim[i][86]-ifLessThan(Dim[i][86], (protected_sqrt(ifLessThan(Dim[i][74], Dim[i][20], Dim[i][67], Dim[i][15]))-Dim[i][84]), Dim[i][113], Dim[i][92])))))))"
