Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.285296, 0.318742, 0.302019, 0.386149, 0.697981, 0.284903, 0.710230, 4918.000000, 13335.000000, 33406.000000, 2301.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(ifLessThan(Dim[i][10], protected_sqrt(Dim[i][61]), (protected_abs(tanh(ifLessThan(Dim[i][76], Dim[i][53], ((sin(Dim[i][37]))), Dim[i][112])))*Dim[i][51]), Dim[i][76]), Dim[i][53], Dim[i][45], tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))))"
84, 0.302197, 0.301842, 0.302020, 0.382050, 0.697980, 0.281661, 0.697850, 5040.000000, 14125.000000, 32616.000000, 2179.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][5], (ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37])))+Dim[i][0]), protected_div(Dim[i][21], (Dim[i][40]))))))))"
85, 0.300721, 0.303782, 0.302251, 0.382191, 0.697749, 0.281607, 0.698870, 5026.000000, 14056.000000, 32685.000000, 2193.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
86, 0.331187, 0.272060, 0.301623, 0.375975, 0.698377, 0.277667, 0.676723, 5255.000000, 15480.000000, 31261.000000, 1964.000000, "protected_log((protected_abs(protected_log(((Dim[i][50])*protected_log(((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112])))))+Dim[i][4])))))+Dim[i][11]))"
87, 0.306219, 0.302674, 0.304446, 0.378981, 0.695554, 0.277624, 0.694255, 5034.000000, 14313.000000, 32428.000000, 2185.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), protected_sqrt(Dim[i][74]))))))"
88, 0.300721, 0.303782, 0.302251, 0.382191, 0.697749, 0.281607, 0.698870, 5026.000000, 14056.000000, 32685.000000, 2193.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
89, 0.293447, 0.312509, 0.302978, 0.383273, 0.697022, 0.281959, 0.704003, 4963.000000, 13716.000000, 33025.000000, 2256.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][35], sin(Dim[i][112]), Dim[i][1], (sin(sin((Dim[i][37]))))))))))"
90, 0.300721, 0.303782, 0.302251, 0.382191, 0.697749, 0.281607, 0.698870, 5026.000000, 14056.000000, 32685.000000, 2193.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
91, 0.293447, 0.312786, 0.303116, 0.383148, 0.696884, 0.281768, 0.703966, 4961.000000, 13716.000000, 33025.000000, 2258.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], (protected_div(Dim[i][10], Dim[i][112])), protected_log(((Dim[i][67]*Dim[i][67])*((Dim[i][67]*sin(Dim[i][37]))-ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], Dim[i][70])))), (sin(sin(Dim[i][37])))))))))"
92, 0.300721, 0.303782, 0.302251, 0.382191, 0.697749, 0.281607, 0.698870, 5026.000000, 14056.000000, 32685.000000, 2193.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
93, 0.331187, 0.272060, 0.301623, 0.375975, 0.698377, 0.277667, 0.676723, 5255.000000, 15480.000000, 31261.000000, 1964.000000, "protected_log((protected_abs(protected_log(((Dim[i][50])*protected_log(((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112])))))+Dim[i][4])))))+Dim[i][11]))"
94, 0.306219, 0.302674, 0.304446, 0.378981, 0.695554, 0.277624, 0.694255, 5034.000000, 14313.000000, 32428.000000, 2185.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), protected_sqrt(Dim[i][74]))))))"
95, 0.326245, 0.272891, 0.299568, 0.378757, 0.700432, 0.281160, 0.680893, 5249.000000, 15249.000000, 31492.000000, 1970.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
96, 0.285552, 0.320959, 0.303255, 0.384954, 0.696745, 0.283139, 0.709711, 4902.000000, 13347.000000, 33394.000000, 2317.000000, "protected_log(protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][98], Dim[i][13], Dim[i][0], (Dim[i][29]*(((Dim[i][67]*protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][35], sin(Dim[i][112]), Dim[i][1], ((sin(Dim[i][37])))))))))))))))))"
97, 0.326245, 0.272891, 0.299568, 0.378757, 0.700432, 0.281160, 0.680893, 5249.000000, 15249.000000, 31492.000000, 1970.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
98, 0.326245, 0.272891, 0.299568, 0.378757, 0.700432, 0.281160, 0.680893, 5249.000000, 15249.000000, 31492.000000, 1970.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][45])))))))))))"
99, 0.326245, 0.272891, 0.299568, 0.378757, 0.700432, 0.281160, 0.680893, 5249.000000, 15249.000000, 31492.000000, 1970.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
100, 0.326245, 0.272891, 0.299568, 0.378757, 0.700432, 0.281160, 0.680893, 5249.000000, 15249.000000, 31492.000000, 1970.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][104])))))))))))"
