Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.286605, 0.325753, 0.306179, 0.384606, 0.693821, 0.280076, 0.708099, 4922.000000, 13373.000000, 33287.000000, 2378.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(ifLessThan(Dim[i][10], protected_sqrt(Dim[i][61]), (protected_abs(tanh(ifLessThan(Dim[i][76], Dim[i][53], ((sin(Dim[i][37]))), Dim[i][112])))*Dim[i][51]), Dim[i][76]), Dim[i][53], Dim[i][45], tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))))"
84, 0.302786, 0.310274, 0.306530, 0.380531, 0.693470, 0.276551, 0.696201, 5035.000000, 14128.000000, 32532.000000, 2265.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][5], (ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37])))+Dim[i][0]), protected_div(Dim[i][21], (Dim[i][40]))))))))"
85, 0.301414, 0.310411, 0.305913, 0.381393, 0.694087, 0.277646, 0.697368, 5034.000000, 14064.000000, 32596.000000, 2266.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
86, 0.330540, 0.277397, 0.303969, 0.376813, 0.696031, 0.275772, 0.676649, 5275.000000, 15423.000000, 31237.000000, 2025.000000, "protected_log((protected_abs(protected_log(((Dim[i][50])*protected_log(((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112])))))+Dim[i][4])))))+Dim[i][11]))"
87, 0.307180, 0.303836, 0.305508, 0.380460, 0.694492, 0.277208, 0.693273, 5082.000000, 14333.000000, 32327.000000, 2218.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), protected_sqrt(Dim[i][74]))))))"
88, 0.301414, 0.310411, 0.305913, 0.381393, 0.694087, 0.277646, 0.697368, 5034.000000, 14064.000000, 32596.000000, 2266.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
89, 0.294342, 0.317945, 0.306144, 0.382809, 0.693856, 0.278619, 0.702465, 4979.000000, 13734.000000, 32926.000000, 2321.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][35], sin(Dim[i][112]), Dim[i][1], (sin(sin((Dim[i][37]))))))))))"
90, 0.301414, 0.310411, 0.305913, 0.381393, 0.694087, 0.277646, 0.697368, 5034.000000, 14064.000000, 32596.000000, 2266.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
91, 0.294342, 0.318219, 0.306281, 0.382684, 0.693719, 0.278429, 0.702428, 4977.000000, 13734.000000, 32926.000000, 2323.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], (protected_div(Dim[i][10], Dim[i][112])), protected_log(((Dim[i][67]*Dim[i][67])*((Dim[i][67]*sin(Dim[i][37]))-ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], Dim[i][70])))), (sin(sin(Dim[i][37])))))))))"
92, 0.301414, 0.310411, 0.305913, 0.381393, 0.694087, 0.277646, 0.697368, 5034.000000, 14064.000000, 32596.000000, 2266.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
93, 0.330540, 0.277397, 0.303969, 0.376813, 0.696031, 0.275772, 0.676649, 5275.000000, 15423.000000, 31237.000000, 2025.000000, "protected_log((protected_abs(protected_log(((Dim[i][50])*protected_log(((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112])))))+Dim[i][4])))))+Dim[i][11]))"
94, 0.307180, 0.303836, 0.305508, 0.380460, 0.694492, 0.277208, 0.693273, 5082.000000, 14333.000000, 32327.000000, 2218.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), protected_sqrt(Dim[i][74]))))))"
95, 0.327497, 0.273425, 0.300461, 0.380420, 0.699539, 0.281000, 0.679818, 5304.000000, 15281.000000, 31379.000000, 1996.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
96, 0.286991, 0.326027, 0.306509, 0.384210, 0.693491, 0.279540, 0.707728, 4920.000000, 13391.000000, 33269.000000, 2380.000000, "protected_log(protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][98], Dim[i][13], Dim[i][0], (Dim[i][29]*(((Dim[i][67]*protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][35], sin(Dim[i][112]), Dim[i][1], ((sin(Dim[i][37])))))))))))))))))"
97, 0.327497, 0.273425, 0.300461, 0.380420, 0.699539, 0.281000, 0.679818, 5304.000000, 15281.000000, 31379.000000, 1996.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
98, 0.327497, 0.273425, 0.300461, 0.380420, 0.699539, 0.281000, 0.679818, 5304.000000, 15281.000000, 31379.000000, 1996.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][45])))))))))))"
99, 0.327497, 0.273425, 0.300461, 0.380420, 0.699539, 0.281000, 0.679818, 5304.000000, 15281.000000, 31379.000000, 1996.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
100, 0.327497, 0.273425, 0.300461, 0.380420, 0.699539, 0.281000, 0.679818, 5304.000000, 15281.000000, 31379.000000, 1996.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][104])))))))))))"
