Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.287024, 0.325951, 0.306487, 0.375960, 0.693513, 0.275736, 0.707895, 4748.000000, 13466.000000, 33450.000000, 2296.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(ifLessThan(Dim[i][10], protected_sqrt(Dim[i][61]), (protected_abs(tanh(ifLessThan(Dim[i][76], Dim[i][53], ((sin(Dim[i][37]))), Dim[i][112])))*Dim[i][51]), Dim[i][76]), Dim[i][53], Dim[i][45], tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))))"
84, 0.304459, 0.308773, 0.306616, 0.371722, 0.693384, 0.272313, 0.694978, 4869.000000, 14284.000000, 32632.000000, 2175.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][5], (ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37])))+Dim[i][0]), protected_div(Dim[i][21], (Dim[i][40]))))))))"
85, 0.302967, 0.310761, 0.306864, 0.371845, 0.693136, 0.272234, 0.696016, 4855.000000, 14214.000000, 32702.000000, 2189.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
86, 0.332083, 0.276831, 0.304457, 0.367559, 0.695543, 0.271019, 0.675130, 5094.000000, 15580.000000, 31336.000000, 1950.000000, "protected_log((protected_abs(protected_log(((Dim[i][50])*protected_log(((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112])))))+Dim[i][4])))))+Dim[i][11]))"
87, 0.309084, 0.306928, 0.308006, 0.369471, 0.691994, 0.269639, 0.691197, 4882.000000, 14501.000000, 32415.000000, 2162.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), protected_sqrt(Dim[i][74]))))))"
88, 0.302967, 0.310761, 0.306864, 0.371845, 0.693136, 0.272234, 0.696016, 4855.000000, 14214.000000, 32702.000000, 2189.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
89, 0.295315, 0.318427, 0.306871, 0.373619, 0.693129, 0.273606, 0.701668, 4801.000000, 13855.000000, 33061.000000, 2243.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][35], sin(Dim[i][112]), Dim[i][1], (sin(sin((Dim[i][37]))))))))))"
90, 0.302967, 0.310761, 0.306864, 0.371845, 0.693136, 0.272234, 0.696016, 4855.000000, 14214.000000, 32702.000000, 2189.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
91, 0.295315, 0.318853, 0.307084, 0.373429, 0.692916, 0.273315, 0.701612, 4798.000000, 13855.000000, 33061.000000, 2246.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], (protected_div(Dim[i][10], Dim[i][112])), protected_log(((Dim[i][67]*Dim[i][67])*((Dim[i][67]*sin(Dim[i][37]))-ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], Dim[i][70])))), (sin(sin(Dim[i][37])))))))))"
92, 0.302967, 0.310761, 0.306864, 0.371845, 0.693136, 0.272234, 0.696016, 4855.000000, 14214.000000, 32702.000000, 2189.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
93, 0.332083, 0.276831, 0.304457, 0.367559, 0.695543, 0.271019, 0.675130, 5094.000000, 15580.000000, 31336.000000, 1950.000000, "protected_log((protected_abs(protected_log(((Dim[i][50])*protected_log(((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112])))))+Dim[i][4])))))+Dim[i][11]))"
94, 0.309084, 0.306928, 0.308006, 0.369471, 0.691994, 0.269639, 0.691197, 4882.000000, 14501.000000, 32415.000000, 2162.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), protected_sqrt(Dim[i][74]))))))"
95, 0.329120, 0.275838, 0.302479, 0.369825, 0.697521, 0.274096, 0.677835, 5101.000000, 15441.000000, 31475.000000, 1943.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
96, 0.288025, 0.326519, 0.307272, 0.375005, 0.692728, 0.274459, 0.706950, 4744.000000, 13513.000000, 33403.000000, 2300.000000, "protected_log(protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][98], Dim[i][13], Dim[i][0], (Dim[i][29]*(((Dim[i][67]*protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][35], sin(Dim[i][112]), Dim[i][1], ((sin(Dim[i][37])))))))))))))))))"
97, 0.329120, 0.275838, 0.302479, 0.369825, 0.697521, 0.274096, 0.677835, 5101.000000, 15441.000000, 31475.000000, 1943.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
98, 0.329120, 0.275838, 0.302479, 0.369825, 0.697521, 0.274096, 0.677835, 5101.000000, 15441.000000, 31475.000000, 1943.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][45])))))))))))"
99, 0.329120, 0.275838, 0.302479, 0.369825, 0.697521, 0.274096, 0.677835, 5101.000000, 15441.000000, 31475.000000, 1943.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
100, 0.329120, 0.275838, 0.302479, 0.369825, 0.697521, 0.274096, 0.677835, 5101.000000, 15441.000000, 31475.000000, 1943.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][104])))))))))))"
