Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.283945, 0.321786, 0.302865, 0.388410, 0.697135, 0.285274, 0.710934, 4953.000000, 13248.000000, 33409.000000, 2350.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(ifLessThan(Dim[i][10], protected_sqrt(Dim[i][61]), (protected_abs(tanh(ifLessThan(Dim[i][76], Dim[i][53], ((sin(Dim[i][37]))), Dim[i][112])))*Dim[i][51]), Dim[i][76]), Dim[i][53], Dim[i][45], tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))))"
84, 0.300191, 0.303300, 0.301745, 0.385498, 0.698255, 0.283670, 0.699388, 5088.000000, 14006.000000, 32651.000000, 2215.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][5], (ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37])))+Dim[i][0]), protected_div(Dim[i][21], (Dim[i][40]))))))))"
85, 0.298305, 0.305217, 0.301761, 0.385929, 0.698239, 0.283993, 0.700760, 5074.000000, 13918.000000, 32739.000000, 2229.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
86, 0.327925, 0.273038, 0.300482, 0.380410, 0.699518, 0.280956, 0.679503, 5309.000000, 15300.000000, 31357.000000, 1994.000000, "protected_log((protected_abs(protected_log(((Dim[i][50])*protected_log(((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112])))))+Dim[i][4])))))+Dim[i][11]))"
87, 0.305056, 0.300288, 0.302672, 0.383547, 0.697328, 0.281528, 0.695589, 5110.000000, 14233.000000, 32424.000000, 2193.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), protected_sqrt(Dim[i][74]))))))"
88, 0.298305, 0.305217, 0.301761, 0.385929, 0.698239, 0.283993, 0.700760, 5074.000000, 13918.000000, 32739.000000, 2229.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
89, 0.292196, 0.312611, 0.302404, 0.386808, 0.697596, 0.284258, 0.705041, 5020.000000, 13633.000000, 33024.000000, 2283.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][35], sin(Dim[i][112]), Dim[i][1], (sin(sin((Dim[i][37]))))))))))"
90, 0.298305, 0.305217, 0.301761, 0.385929, 0.698239, 0.283993, 0.700760, 5074.000000, 13918.000000, 32739.000000, 2229.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
91, 0.292196, 0.313022, 0.302609, 0.386622, 0.697391, 0.283973, 0.704985, 5017.000000, 13633.000000, 33024.000000, 2286.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], (protected_div(Dim[i][10], Dim[i][112])), protected_log(((Dim[i][67]*Dim[i][67])*((Dim[i][67]*sin(Dim[i][37]))-ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], Dim[i][70])))), (sin(sin(Dim[i][37])))))))))"
92, 0.298305, 0.305217, 0.301761, 0.385929, 0.698239, 0.283993, 0.700760, 5074.000000, 13918.000000, 32739.000000, 2229.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
93, 0.327925, 0.273038, 0.300482, 0.380410, 0.699518, 0.280956, 0.679503, 5309.000000, 15300.000000, 31357.000000, 1994.000000, "protected_log((protected_abs(protected_log(((Dim[i][50])*protected_log(((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112])))))+Dim[i][4])))))+Dim[i][11]))"
94, 0.305056, 0.300288, 0.302672, 0.383547, 0.697328, 0.281528, 0.695589, 5110.000000, 14233.000000, 32424.000000, 2193.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), protected_sqrt(Dim[i][74]))))))"
95, 0.326103, 0.270985, 0.298544, 0.382444, 0.701456, 0.283870, 0.681357, 5324.000000, 15215.000000, 31442.000000, 1979.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
96, 0.285038, 0.321649, 0.303343, 0.387698, 0.696657, 0.284383, 0.710007, 4954.000000, 13299.000000, 33358.000000, 2349.000000, "protected_log(protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][98], Dim[i][13], Dim[i][0], (Dim[i][29]*(((Dim[i][67]*protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][35], sin(Dim[i][112]), Dim[i][1], ((sin(Dim[i][37])))))))))))))))))"
97, 0.326103, 0.270985, 0.298544, 0.382444, 0.701456, 0.283870, 0.681357, 5324.000000, 15215.000000, 31442.000000, 1979.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
98, 0.326103, 0.270985, 0.298544, 0.382444, 0.701456, 0.283870, 0.681357, 5324.000000, 15215.000000, 31442.000000, 1979.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][45])))))))))))"
99, 0.326103, 0.270985, 0.298544, 0.382444, 0.701456, 0.283870, 0.681357, 5324.000000, 15215.000000, 31442.000000, 1979.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][67])))))))))))"
100, 0.326103, 0.270985, 0.298544, 0.382444, 0.701456, 0.283870, 0.681357, 5324.000000, 15215.000000, 31442.000000, 1979.000000, "protected_log(protected_log((protected_sqrt((Dim[i][112]-Dim[i][62]))+sin(protected_div((protected_sqrt(Dim[i][49])), (Dim[i][29]*ifLessThan(Dim[i][55], Dim[i][24], Dim[i][119], ifLessThan(Dim[i][101], (sin(Dim[i][37])), Dim[i][61], protected_log((protected_sqrt(Dim[i][104])))))))))))"
