Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
59, 0.262009, 0.367082, 0.314546, 0.382979, 0.685454, 0.273898, 0.723758, 4626.000000, 12223.000000, 34428.000000, 2683.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][88], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], Dim[i][30], Dim[i][70], ifLessThan(ifLessThan(Dim[i][30], Dim[i][72], Dim[i][30], (sin(Dim[i][22]))), Dim[i][60], (Dim[i][98]), Dim[i][4]))))))))"
60, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
61, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
62, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
63, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
64, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
65, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
66, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
67, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
68, 0.292941, 0.335066, 0.314004, 0.376234, 0.685996, 0.268097, 0.701353, 4860.000000, 13666.000000, 32985.000000, 2449.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), sin(protected_div(protected_log((Dim[i][110])), protected_sqrt(ifLessThan((Dim[i][104]), Dim[i][24], ifLessThan(Dim[i][34], Dim[i][10], Dim[i][40], protected_div((Dim[i][110]), Dim[i][38])), Dim[i][7])))), (protected_div(Dim[i][2], Dim[i][19])+Dim[i][72]))))))))"
69, 0.292941, 0.335066, 0.314004, 0.376234, 0.685996, 0.268097, 0.701353, 4860.000000, 13666.000000, 32985.000000, 2449.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), sin(protected_div(protected_log((Dim[i][110])), protected_sqrt(ifLessThan((Dim[i][104]), Dim[i][24], ifLessThan(Dim[i][34], Dim[i][10], Dim[i][40], protected_div((Dim[i][110]), Dim[i][38])), Dim[i][7])))), (protected_div(Dim[i][2], Dim[i][19])+Dim[i][72]))))))))"
70, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
71, 0.292941, 0.335066, 0.314004, 0.376234, 0.685996, 0.268097, 0.701353, 4860.000000, 13666.000000, 32985.000000, 2449.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), sin(protected_div(protected_log((Dim[i][110])), protected_sqrt(ifLessThan((Dim[i][104]), Dim[i][24], ifLessThan(Dim[i][34], Dim[i][10], Dim[i][40], protected_div((Dim[i][110]), Dim[i][38])), Dim[i][7])))), (protected_div(Dim[i][2], Dim[i][19])+Dim[i][72]))))))))"
72, 0.324688, 0.304009, 0.314348, 0.369386, 0.685652, 0.262461, 0.678113, 5087.000000, 15147.000000, 31504.000000, 2222.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), sin(protected_div(protected_log((Dim[i][110])), protected_sqrt(ifLessThan((Dim[i][104]), Dim[i][24], ifLessThan(Dim[i][34], Dim[i][10], Dim[i][40], protected_div((Dim[i][110]), Dim[i][38])), Dim[i][7])))), (protected_div(Dim[i][2], Dim[i][19])-Dim[i][72]))))))))"
73, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
74, 0.324688, 0.304009, 0.314348, 0.369386, 0.685652, 0.262461, 0.678113, 5087.000000, 15147.000000, 31504.000000, 2222.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), sin(protected_div(protected_log((Dim[i][110])), protected_sqrt(ifLessThan((Dim[i][104]), Dim[i][24], ifLessThan(Dim[i][34], Dim[i][10], Dim[i][40], protected_div((Dim[i][110]), Dim[i][38])), Dim[i][7])))), (protected_div(Dim[i][2], Dim[i][19])-Dim[i][72]))))))))"
75, 0.336070, 0.292653, 0.314361, 0.367227, 0.685639, 0.260935, 0.669811, 5170.000000, 15678.000000, 30973.000000, 2139.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][57], ifLessThan(protected_div((Dim[i][34]), protected_div(Dim[i][68], Dim[i][9])), ifLessThan(Dim[i][104], Dim[i][24], sin(Dim[i][83]), Dim[i][16]), protected_div(Dim[i][35], (Dim[i][75])), protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))+Dim[i][9])))), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
76, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
77, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
78, 0.307560, 0.319880, 0.313720, 0.373366, 0.686280, 0.265931, 0.690771, 4971.000000, 14348.000000, 32303.000000, 2338.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][9], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), ifLessThan(Dim[i][55], protected_div(protected_log((Dim[i][110])), protected_sqrt(protected_div(Dim[i][72], Dim[i][30]))), ifLessThan(Dim[i][16], Dim[i][16], Dim[i][55], tanh(protected_div(tanh((ifLessThan(Dim[i][7], protected_div(Dim[i][68], sin(Dim[i][22])), Dim[i][60], Dim[i][31])*Dim[i][105])), Dim[i][15]))), protected_sqrt(sin((Dim[i][22])))), protected_div(Dim[i][2], Dim[i][19]))))))))"
79, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
80, 0.345888, 0.288959, 0.317423, 0.362894, 0.682577, 0.255576, 0.661824, 5197.000000, 16136.000000, 30515.000000, 2112.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*(protected_log(protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])*Dim[i][68])-ifLessThan(Dim[i][29], Dim[i][28], Dim[i][12], Dim[i][9]))))))))))))"
81, 0.336070, 0.292927, 0.314498, 0.367111, 0.685502, 0.260748, 0.669774, 5168.000000, 15678.000000, 30973.000000, 2141.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][57], ifLessThan(protected_div((Dim[i][34]), protected_div(Dim[i][68], Dim[i][9])), ifLessThan(Dim[i][104], Dim[i][24], sin(Dim[i][83]), Dim[i][16]), protected_div(Dim[i][35], (Dim[i][75])), protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][1], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))+Dim[i][9])))), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
82, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
83, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
84, 0.307560, 0.319059, 0.313310, 0.373733, 0.686690, 0.266498, 0.690882, 4977.000000, 14348.000000, 32303.000000, 2332.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), sin(protected_div(protected_log((Dim[i][110])), protected_sqrt(ifLessThan((Dim[i][104]), Dim[i][24], ifLessThan(Dim[i][34], Dim[i][10], Dim[i][40], protected_div((Dim[i][110]), Dim[i][38])), Dim[i][7])))), (protected_div(Dim[i][2], Dim[i][19])-Dim[i][0]))))))))"
85, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
86, 0.334977, 0.293063, 0.314020, 0.367719, 0.685980, 0.261541, 0.670701, 5167.000000, 15627.000000, 31024.000000, 2142.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
87, 0.334977, 0.292790, 0.313883, 0.367835, 0.686117, 0.261729, 0.670738, 5169.000000, 15627.000000, 31024.000000, 2140.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][11]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][29], protected_sqrt(Dim[i][9]), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
88, 0.307560, 0.319059, 0.313310, 0.373733, 0.686690, 0.266498, 0.690882, 4977.000000, 14348.000000, 32303.000000, 2332.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), sin(protected_div(protected_log((Dim[i][110])), protected_sqrt(ifLessThan((Dim[i][104]), Dim[i][24], ifLessThan(Dim[i][34], Dim[i][10], Dim[i][40], protected_div((Dim[i][110]), Dim[i][38])), Dim[i][7])))), (protected_div(Dim[i][2], Dim[i][19])-Dim[i][0]))))))))"
89, 0.307560, 0.319059, 0.313310, 0.373733, 0.686690, 0.266498, 0.690882, 4977.000000, 14348.000000, 32303.000000, 2332.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), sin(protected_div(protected_log((Dim[i][110])), protected_sqrt(ifLessThan((Dim[i][104]), Dim[i][24], ifLessThan(Dim[i][34], Dim[i][10], Dim[i][40], protected_div((Dim[i][110]), Dim[i][38])), Dim[i][7])))), (protected_div(Dim[i][2], Dim[i][19])-Dim[i][0]))))))))"
90, 0.302523, 0.324395, 0.313459, 0.374659, 0.686541, 0.267139, 0.694514, 4938.000000, 14113.000000, 32538.000000, 2371.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][9], Dim[i][36], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), ifLessThan(Dim[i][10], protected_div(protected_log((Dim[i][110])), protected_sqrt(protected_div(Dim[i][72], Dim[i][30]))), ifLessThan(Dim[i][16], Dim[i][61], Dim[i][55], tanh(protected_div(tanh((protected_sqrt(Dim[i][34]))), sin(protected_log(Dim[i][16]))))), protected_div(Dim[i][35], Dim[i][30])), protected_abs(protected_abs(ifLessThan(Dim[i][61], protected_log(protected_div((Dim[i][110]), protected_sqrt(protected_div(Dim[i][117], Dim[i][34])))), Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][109], protected_div(Dim[i][2], Dim[i][19]))))))))))))"
91, 0.336070, 0.292927, 0.314498, 0.367111, 0.685502, 0.260748, 0.669774, 5168.000000, 15678.000000, 30973.000000, 2141.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))*protected_div(ifLessThan(protected_abs(Dim[i][1]), Dim[i][57], ifLessThan(Dim[i][9], Dim[i][57], ifLessThan(protected_div((Dim[i][34]), protected_div(Dim[i][68], Dim[i][9])), ifLessThan(Dim[i][104], Dim[i][24], sin(Dim[i][83]), Dim[i][16]), protected_div(Dim[i][35], (Dim[i][75])), protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][1], Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][40], Dim[i][115]), Dim[i][110]))+Dim[i][9])))), Dim[i][18]), Dim[i][117]), Dim[i][94])))))))"
92, 0.302523, 0.324395, 0.313459, 0.374659, 0.686541, 0.267139, 0.694514, 4938.000000, 14113.000000, 32538.000000, 2371.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][9], Dim[i][36], Dim[i][40], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), ifLessThan(Dim[i][10], protected_div(protected_log((Dim[i][110])), protected_sqrt(protected_div(Dim[i][72], Dim[i][30]))), ifLessThan(Dim[i][16], Dim[i][61], Dim[i][55], tanh(protected_div(tanh((protected_sqrt(Dim[i][34]))), sin(protected_log(Dim[i][16]))))), protected_div(Dim[i][35], Dim[i][30])), protected_abs(protected_abs(ifLessThan(Dim[i][61], protected_log(protected_div((Dim[i][110]), protected_sqrt(protected_div(Dim[i][117], Dim[i][34])))), Dim[i][10], ifLessThan(Dim[i][98], Dim[i][19], Dim[i][109], protected_div(Dim[i][2], Dim[i][19]))))))))))))"
93, 0.307560, 0.319880, 0.313720, 0.373366, 0.686280, 0.265931, 0.690771, 4971.000000, 14348.000000, 32303.000000, 2338.000000, "protected_log(protected_div((Dim[i][34]), protected_div(Dim[i][75], protected_div(sin(Dim[i][7]), protected_abs(((protected_div(Dim[i][2], Dim[i][26])+ifLessThan(Dim[i][34], Dim[i][10], ifLessThan(Dim[i][9], Dim[i][19], Dim[i][51], Dim[i][115]), Dim[i][110]))*ifLessThan(Dim[i][106], (sin(Dim[i][18])), ifLessThan(Dim[i][55], protected_div(protected_log(((Dim[i][30]*(sin(tanh(protected_div(Dim[i][2], Dim[i][26]))))))), Dim[i][117]), Dim[i][34], Dim[i][10]), ifLessThan(Dim[i][98], Dim[i][19], Dim[i][109], protected_div(Dim[i][2], Dim[i][19])))))))))"
