Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.296742, 0.371075, 0.333909, 0.424711, 0.666091, 0.267539, 0.689721, 6349.000000, 13454.000000, 31885.000000, 3746.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
90, 0.296764, 0.371075, 0.333920, 0.424696, 0.666080, 0.267518, 0.689703, 6349.000000, 13455.000000, 31884.000000, 3746.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][28]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
91, 0.293941, 0.374146, 0.334043, 0.424882, 0.665957, 0.267801, 0.691453, 6318.000000, 13327.000000, 32012.000000, 3777.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
92, 0.278965, 0.387320, 0.333143, 0.427613, 0.666857, 0.271930, 0.701302, 6185.000000, 12648.000000, 32691.000000, 3910.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
93, 0.278965, 0.387320, 0.333143, 0.427613, 0.666857, 0.271930, 0.701302, 6185.000000, 12648.000000, 32691.000000, 3910.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
94, 0.278965, 0.387320, 0.333143, 0.427613, 0.666857, 0.271930, 0.701302, 6185.000000, 12648.000000, 32691.000000, 3910.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
95, 0.278965, 0.387320, 0.333143, 0.427613, 0.666857, 0.271930, 0.701302, 6185.000000, 12648.000000, 32691.000000, 3910.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
96, 0.278965, 0.387320, 0.333143, 0.427613, 0.666857, 0.271930, 0.701302, 6185.000000, 12648.000000, 32691.000000, 3910.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
97, 0.278965, 0.387320, 0.333143, 0.427613, 0.666857, 0.271930, 0.701302, 6185.000000, 12648.000000, 32691.000000, 3910.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
98, 0.272392, 0.388509, 0.330451, 0.431407, 0.669549, 0.277448, 0.706462, 6173.000000, 12350.000000, 32989.000000, 3922.000000, "protected_sqrt(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*(Dim[i][92]-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][27])-(Dim[i][59]*Dim[i][59])))), Dim[i][105])), protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][23], Dim[i][65])))))*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16])))), Dim[i][24], Dim[i][99])))))))))"
99, 0.296742, 0.371075, 0.333909, 0.424711, 0.666091, 0.267539, 0.689721, 6349.000000, 13454.000000, 31885.000000, 3746.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
100, 0.278965, 0.387320, 0.333143, 0.427613, 0.666857, 0.271930, 0.701302, 6185.000000, 12648.000000, 32691.000000, 3910.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
