Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.295578, 0.366095, 0.330837, 0.421113, 0.669163, 0.269640, 0.691958, 6211.000000, 13489.000000, 32147.000000, 3587.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
90, 0.295578, 0.366095, 0.330837, 0.421113, 0.669163, 0.269640, 0.691958, 6211.000000, 13489.000000, 32147.000000, 3587.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][28]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
91, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
92, 0.277566, 0.383037, 0.330302, 0.424062, 0.669698, 0.273783, 0.703792, 6045.000000, 12667.000000, 32969.000000, 3753.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
93, 0.277566, 0.383037, 0.330302, 0.424062, 0.669698, 0.273783, 0.703792, 6045.000000, 12667.000000, 32969.000000, 3753.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
94, 0.277566, 0.383037, 0.330302, 0.424062, 0.669698, 0.273783, 0.703792, 6045.000000, 12667.000000, 32969.000000, 3753.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
95, 0.277566, 0.383037, 0.330302, 0.424062, 0.669698, 0.273783, 0.703792, 6045.000000, 12667.000000, 32969.000000, 3753.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
96, 0.277566, 0.383037, 0.330302, 0.424062, 0.669698, 0.273783, 0.703792, 6045.000000, 12667.000000, 32969.000000, 3753.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
97, 0.277566, 0.383037, 0.330302, 0.424062, 0.669698, 0.273783, 0.703792, 6045.000000, 12667.000000, 32969.000000, 3753.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
98, 0.269064, 0.382119, 0.325591, 0.430415, 0.674409, 0.282821, 0.710954, 6054.000000, 12279.000000, 33357.000000, 3744.000000, "protected_sqrt(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*(Dim[i][92]-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][27])-(Dim[i][59]*Dim[i][59])))), Dim[i][105])), protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][23], Dim[i][65])))))*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16])))), Dim[i][24], Dim[i][99])))))))))"
99, 0.295578, 0.366095, 0.330837, 0.421113, 0.669163, 0.269640, 0.691958, 6211.000000, 13489.000000, 32147.000000, 3587.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
100, 0.277566, 0.383037, 0.330302, 0.424062, 0.669698, 0.273783, 0.703792, 6045.000000, 12667.000000, 32969.000000, 3753.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
