Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.293858, 0.361925, 0.327892, 0.430111, 0.672108, 0.276802, 0.693816, 6405.000000, 13340.000000, 32056.000000, 3633.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
90, 0.293881, 0.361925, 0.327903, 0.430097, 0.672097, 0.276781, 0.693798, 6405.000000, 13341.000000, 32055.000000, 3633.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][28]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
91, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
92, 0.274385, 0.376669, 0.325527, 0.435254, 0.674473, 0.284159, 0.707093, 6257.000000, 12456.000000, 32940.000000, 3781.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
93, 0.274385, 0.376669, 0.325527, 0.435254, 0.674473, 0.284159, 0.707093, 6257.000000, 12456.000000, 32940.000000, 3781.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
94, 0.274385, 0.376669, 0.325527, 0.435254, 0.674473, 0.284159, 0.707093, 6257.000000, 12456.000000, 32940.000000, 3781.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
95, 0.274385, 0.376669, 0.325527, 0.435254, 0.674473, 0.284159, 0.707093, 6257.000000, 12456.000000, 32940.000000, 3781.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
96, 0.274385, 0.376669, 0.325527, 0.435254, 0.674473, 0.284159, 0.707093, 6257.000000, 12456.000000, 32940.000000, 3781.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
97, 0.274385, 0.376669, 0.325527, 0.435254, 0.674473, 0.284159, 0.707093, 6257.000000, 12456.000000, 32940.000000, 3781.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
98, 0.268856, 0.376469, 0.322663, 0.439197, 0.677337, 0.289784, 0.711657, 6259.000000, 12205.000000, 33191.000000, 3779.000000, "protected_sqrt(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*(Dim[i][92]-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][27])-(Dim[i][59]*Dim[i][59])))), Dim[i][105])), protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][23], Dim[i][65])))))*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16])))), Dim[i][24], Dim[i][99])))))))))"
99, 0.293858, 0.361925, 0.327892, 0.430111, 0.672108, 0.276802, 0.693816, 6405.000000, 13340.000000, 32056.000000, 3633.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
100, 0.274385, 0.376669, 0.325527, 0.435254, 0.674473, 0.284159, 0.707093, 6257.000000, 12456.000000, 32940.000000, 3781.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
