Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.332204, 0.334669, 0.333436, 0.418737, 0.666564, 0.262182, 0.667352, 6642.000000, 15099.000000, 30352.000000, 3341.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][62], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(ifLessThan(Dim[i][68], Dim[i][113], Dim[i][47], (Dim[i][98]))+(sin((Dim[i][92]*protected_log(protected_div(Dim[i][113], Dim[i][5])))))))))"
90, 0.343909, 0.329861, 0.336885, 0.414190, 0.663115, 0.255606, 0.658621, 6690.000000, 15631.000000, 29820.000000, 3293.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])-(Dim[i][45]*Dim[i][82]))))))"
91, 0.337704, 0.331463, 0.334584, 0.417047, 0.665416, 0.259793, 0.663420, 6674.000000, 15349.000000, 30102.000000, 3309.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(Dim[i][30], protected_div(Dim[i][90], sin((protected_div(ifLessThan(Dim[i][26], protected_abs(Dim[i][76]), protected_div(Dim[i][35], Dim[i][16]), ifLessThan(Dim[i][26], Dim[i][88], protected_div((Dim[i][47]), Dim[i][14]), Dim[i][56])), Dim[i][83])+sin(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][104], ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))))))))))"
92, 0.352115, 0.311630, 0.331873, 0.418272, 0.668127, 0.262453, 0.655176, 6872.000000, 16004.000000, 29447.000000, 3111.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(sin((Dim[i][113]*Dim[i][41]))))+protected_div(protected_div(protected_div(Dim[i][113], protected_div(protected_abs(protected_div(Dim[i][41], Dim[i][41])), ifLessThan(Dim[i][26], protected_abs(Dim[i][76]), protected_div(Dim[i][35], Dim[i][16]), ifLessThan(Dim[i][26], Dim[i][88], protected_div((Dim[i][47]), Dim[i][14]), Dim[i][56])))), Dim[i][83]), ifLessThan(sin(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][104], ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41]))))), tanh(Dim[i][4]), Dim[i][113], Dim[i][74])))))"
93, 0.352115, 0.311630, 0.331873, 0.418272, 0.668127, 0.262453, 0.655176, 6872.000000, 16004.000000, 29447.000000, 3111.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(sin((Dim[i][113]*Dim[i][41]))))+protected_div(protected_div(protected_div(Dim[i][113], protected_div(protected_abs(protected_div(Dim[i][41], Dim[i][41])), ifLessThan(Dim[i][26], protected_abs(Dim[i][76]), protected_div(Dim[i][35], Dim[i][16]), ifLessThan(Dim[i][26], Dim[i][88], protected_div((Dim[i][47]), Dim[i][14]), Dim[i][56])))), Dim[i][83]), ifLessThan(sin(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][104], ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41]))))), tanh(Dim[i][4]), Dim[i][113], Dim[i][74])))))"
94, 0.342391, 0.333367, 0.337879, 0.413354, 0.662121, 0.254243, 0.659234, 6655.000000, 15562.000000, 29889.000000, 3328.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(protected_abs(ifLessThan(protected_div(Dim[i][47], Dim[i][41]), Dim[i][41], ifLessThan(tanh(Dim[i][4]), Dim[i][59], Dim[i][30], tanh(Dim[i][83])), ifLessThan((protected_div(Dim[i][78], Dim[i][82])+sin((Dim[i][113]*Dim[i][41]))), Dim[i][116], Dim[i][37], (Dim[i][74]*Dim[i][116])))), Dim[i][37])))))))"
95, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
96, 0.341973, 0.334268, 0.338120, 0.413154, 0.661880, 0.253917, 0.659415, 6646.000000, 15543.000000, 29908.000000, 3337.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+Dim[i][60])))))"
97, 0.342083, 0.334168, 0.338125, 0.413139, 0.661875, 0.253898, 0.659343, 6647.000000, 15548.000000, 29903.000000, 3336.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][74], Dim[i][45]))))))"
98, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
99, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
100, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
