Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.299510, 0.365278, 0.332394, 0.421730, 0.667606, 0.267704, 0.688729, 6292.000000, 13634.000000, 31887.000000, 3621.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
90, 0.299532, 0.365278, 0.332405, 0.421716, 0.667595, 0.267683, 0.688711, 6292.000000, 13635.000000, 31886.000000, 3621.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][28]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
91, 0.296347, 0.365379, 0.330863, 0.423722, 0.669137, 0.270586, 0.691309, 6291.000000, 13490.000000, 32031.000000, 3622.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
92, 0.279322, 0.378796, 0.329059, 0.427847, 0.670941, 0.276475, 0.702890, 6158.000000, 12715.000000, 32806.000000, 3755.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
93, 0.279322, 0.378796, 0.329059, 0.427847, 0.670941, 0.276475, 0.702890, 6158.000000, 12715.000000, 32806.000000, 3755.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
94, 0.279322, 0.378796, 0.329059, 0.427847, 0.670941, 0.276475, 0.702890, 6158.000000, 12715.000000, 32806.000000, 3755.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
95, 0.279322, 0.378796, 0.329059, 0.427847, 0.670941, 0.276475, 0.702890, 6158.000000, 12715.000000, 32806.000000, 3755.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
96, 0.279322, 0.378796, 0.329059, 0.427847, 0.670941, 0.276475, 0.702890, 6158.000000, 12715.000000, 32806.000000, 3755.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
97, 0.279322, 0.378796, 0.329059, 0.427847, 0.670941, 0.276475, 0.702890, 6158.000000, 12715.000000, 32806.000000, 3755.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
98, 0.274027, 0.381116, 0.327572, 0.430194, 0.672428, 0.279843, 0.706823, 6135.000000, 12474.000000, 33047.000000, 3778.000000, "protected_sqrt(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*(Dim[i][92]-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][27])-(Dim[i][59]*Dim[i][59])))), Dim[i][105])), protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][23], Dim[i][65])))))*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16])))), Dim[i][24], Dim[i][99])))))))))"
99, 0.299510, 0.365278, 0.332394, 0.421730, 0.667606, 0.267704, 0.688729, 6292.000000, 13634.000000, 31887.000000, 3621.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
100, 0.279322, 0.378796, 0.329059, 0.427847, 0.670941, 0.276475, 0.702890, 6158.000000, 12715.000000, 32806.000000, 3755.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-((protected_log(((Dim[i][3])))-Dim[i][61])))))))))"
