Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.325525, 0.337395, 0.331460, 0.424119, 0.668540, 0.267103, 0.672313, 6689.000000, 14759.000000, 30580.000000, 3406.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
87, 0.325525, 0.337395, 0.331460, 0.424119, 0.668540, 0.267103, 0.672313, 6689.000000, 14759.000000, 30580.000000, 3406.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
88, 0.325525, 0.337395, 0.331460, 0.424119, 0.668540, 0.267103, 0.672313, 6689.000000, 14759.000000, 30580.000000, 3406.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
89, 0.325525, 0.337395, 0.331460, 0.424119, 0.668540, 0.267103, 0.672313, 6689.000000, 14759.000000, 30580.000000, 3406.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
90, 0.325525, 0.337395, 0.331460, 0.424119, 0.668540, 0.267103, 0.672313, 6689.000000, 14759.000000, 30580.000000, 3406.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
91, 0.372042, 0.292224, 0.332133, 0.418963, 0.667867, 0.261488, 0.642494, 7145.000000, 16868.000000, 28471.000000, 2950.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), sin(ifLessThan((Dim[i][45]*Dim[i][33]), protected_div(((protected_div(Dim[i][73], (Dim[i][48]*Dim[i][100]))-protected_div(Dim[i][17], Dim[i][98]))+Dim[i][108]), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])), (tanh(Dim[i][29])), protected_sqrt(Dim[i][48])))))))"
92, 0.337899, 0.324616, 0.331258, 0.423045, 0.668742, 0.265937, 0.664520, 6818.000000, 15320.000000, 30019.000000, 3277.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
93, 0.337899, 0.324616, 0.331258, 0.423045, 0.668742, 0.265937, 0.664520, 6818.000000, 15320.000000, 30019.000000, 3277.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
94, 0.374336, 0.287865, 0.331100, 0.419722, 0.668900, 0.262909, 0.641411, 7189.000000, 16972.000000, 28367.000000, 2906.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], protected_log((Dim[i][17])), protected_div((Dim[i][45]*Dim[i][84]), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][33])), (Dim[i][9]-sin(tanh(protected_div(Dim[i][83], protected_div(protected_log(protected_sqrt((Dim[i][2]))), Dim[i][43]))))))))"
95, 0.337899, 0.324616, 0.331258, 0.423045, 0.668742, 0.265937, 0.664520, 6818.000000, 15320.000000, 30019.000000, 3277.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
96, 0.340634, 0.316790, 0.328712, 0.425268, 0.671288, 0.269542, 0.663708, 6897.000000, 15444.000000, 29895.000000, 3198.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][118], (Dim[i][109]*Dim[i][46])))))))"
97, 0.347846, 0.309163, 0.328505, 0.424726, 0.671495, 0.269109, 0.659198, 6974.000000, 15771.000000, 29568.000000, 3121.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
98, 0.347846, 0.309163, 0.328505, 0.424726, 0.671495, 0.269109, 0.659198, 6974.000000, 15771.000000, 29568.000000, 3121.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
99, 0.359073, 0.298663, 0.328868, 0.423255, 0.671132, 0.267509, 0.651928, 7080.000000, 16280.000000, 29059.000000, 3015.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][118], (Dim[i][109]+Dim[i][15])))))))"
100, 0.347846, 0.309163, 0.328505, 0.424726, 0.671495, 0.269109, 0.659198, 6974.000000, 15771.000000, 29568.000000, 3121.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
