Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
87, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
88, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
89, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
90, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
91, 0.372575, 0.292646, 0.332611, 0.413870, 0.667389, 0.258953, 0.641718, 7012.000000, 16960.000000, 28561.000000, 2901.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), sin(ifLessThan((Dim[i][45]*Dim[i][33]), protected_div(((protected_div(Dim[i][73], (Dim[i][48]*Dim[i][100]))-protected_div(Dim[i][17], Dim[i][98]))+Dim[i][108]), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])), (tanh(Dim[i][29])), protected_sqrt(Dim[i][48])))))))"
92, 0.340414, 0.320488, 0.330451, 0.419101, 0.669549, 0.265132, 0.663149, 6736.000000, 15496.000000, 30025.000000, 3177.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
93, 0.340414, 0.320488, 0.330451, 0.419101, 0.669549, 0.265132, 0.663149, 6736.000000, 15496.000000, 30025.000000, 3177.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
94, 0.376464, 0.287501, 0.331982, 0.414094, 0.668018, 0.259640, 0.639445, 7063.000000, 17137.000000, 28384.000000, 2850.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], protected_log((Dim[i][17])), protected_div((Dim[i][45]*Dim[i][84]), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][33])), (Dim[i][9]-sin(tanh(protected_div(Dim[i][83], protected_div(protected_log(protected_sqrt((Dim[i][2]))), Dim[i][43]))))))))"
95, 0.340414, 0.320488, 0.330451, 0.419101, 0.669549, 0.265132, 0.663149, 6736.000000, 15496.000000, 30025.000000, 3177.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
96, 0.342479, 0.319883, 0.331181, 0.418173, 0.668819, 0.263796, 0.661561, 6742.000000, 15590.000000, 29931.000000, 3171.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][118], (Dim[i][109]*Dim[i][46])))))))"
97, 0.348872, 0.310905, 0.329888, 0.418759, 0.670112, 0.265109, 0.657918, 6831.000000, 15881.000000, 29640.000000, 3082.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
98, 0.348872, 0.310905, 0.329888, 0.418759, 0.670112, 0.265109, 0.657918, 6831.000000, 15881.000000, 29640.000000, 3082.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
99, 0.361328, 0.303339, 0.332333, 0.415186, 0.667667, 0.260248, 0.649042, 6906.000000, 16448.000000, 29073.000000, 3007.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][118], (Dim[i][109]+Dim[i][15])))))))"
100, 0.348872, 0.310905, 0.329888, 0.418759, 0.670112, 0.265109, 0.657918, 6831.000000, 15881.000000, 29640.000000, 3082.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
