Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
73, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
74, 0.348969, 0.306922, 0.327945, 0.422367, 0.672055, 0.268753, 0.658603, 6919.000000, 15861.000000, 29590.000000, 3064.000000, "protected_log((Dim[i][107]*protected_div(protected_div(Dim[i][35], protected_div(Dim[i][68], (Dim[i][60]*Dim[i][33]))), protected_sqrt(protected_div((Dim[i][70]+(Dim[i][86])), protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][17]*(protected_abs(Dim[i][50])+Dim[i][26])), ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97])))))))))"
75, 0.313810, 0.341581, 0.327696, 0.426555, 0.672304, 0.273398, 0.681188, 6573.000000, 14263.000000, 31188.000000, 3410.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), Dim[i][70])))), ifLessThan(protected_sqrt(ifLessThan(Dim[i][68], protected_div(sin((Dim[i][122]*Dim[i][68])), (Dim[i][94]*Dim[i][100])), Dim[i][50], ifLessThan(Dim[i][26], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110], Dim[i][33]))), Dim[i][65], Dim[i][1], ((Dim[i][47])*Dim[i][119])))), protected_div(Dim[i][35], protected_div(Dim[i][84], Dim[i][37]))))"
76, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
77, 0.313942, 0.340479, 0.327211, 0.427033, 0.672789, 0.274123, 0.681279, 6584.000000, 14269.000000, 31182.000000, 3399.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), Dim[i][70])))), ifLessThan(protected_sqrt(ifLessThan(Dim[i][68], protected_div(sin((Dim[i][122]*Dim[i][68])), (Dim[i][94]*Dim[i][100])), Dim[i][68], Dim[i][61])), ((Dim[i][27])), Dim[i][57], protected_log(Dim[i][33])))), protected_sqrt(Dim[i][115])))"
78, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
79, 0.313942, 0.340278, 0.327110, 0.427135, 0.672890, 0.274277, 0.681315, 6586.000000, 14269.000000, 31182.000000, 3397.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), Dim[i][70])))), ifLessThan(protected_sqrt(ifLessThan(Dim[i][68], protected_div(sin((Dim[i][122]*Dim[i][68])), (Dim[i][94]*Dim[i][100])), Dim[i][50], ifLessThan(Dim[i][26], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110], Dim[i][33]))), Dim[i][29], Dim[i][23], protected_div(Dim[i][23], protected_sqrt(ifLessThan(Dim[i][16], Dim[i][30], Dim[i][103], (Dim[i][94]*Dim[i][83]))))))), Dim[i][7]))"
80, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
81, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
82, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
83, 0.313942, 0.340078, 0.327010, 0.427237, 0.672990, 0.274431, 0.681351, 6588.000000, 14269.000000, 31182.000000, 3395.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), Dim[i][70])))), ifLessThan(protected_sqrt(ifLessThan(Dim[i][68], protected_div(sin((Dim[i][122]*protected_div(protected_div(Dim[i][35], protected_div(Dim[i][68], Dim[i][17])), Dim[i][94]))), Dim[i][83]), Dim[i][68], protected_div(ifLessThan(Dim[i][87], Dim[i][26], Dim[i][114], Dim[i][26]), ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97])))), Dim[i][110], Dim[i][33], Dim[i][65]))), Dim[i][1]))"
84, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
85, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
86, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
87, 0.313942, 0.340078, 0.327010, 0.427237, 0.672990, 0.274431, 0.681351, 6588.000000, 14269.000000, 31182.000000, 3395.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), Dim[i][70])))), ifLessThan(protected_sqrt(ifLessThan(Dim[i][68], protected_div(sin((Dim[i][122]*protected_div(protected_div(Dim[i][35], protected_div(Dim[i][68], Dim[i][17])), Dim[i][94]))), Dim[i][83]), Dim[i][68], protected_div(ifLessThan(Dim[i][87], Dim[i][26], ifLessThan(Dim[i][15], ifLessThan((Dim[i][65]-Dim[i][110]), Dim[i][33], (Dim[i][65]*protected_log((Dim[i][62]*protected_log(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_div(Dim[i][23], protected_log((Dim[i][65]*protected_div((Dim[i][72]), Dim[i][15])))))))))))), Dim[i][100]), ((Dim[i][28])+protected_div(Dim[i][35], (Dim[i][23]))), protected_log(ifLessThan(Dim[i][28], Dim[i][86], ((Dim[i][60]*Dim[i][33])-protected_div(protected_log(protected_div(protected_div(Dim[i][35], protected_div(tanh(Dim[i][100]), protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_abs(Dim[i][50]))))), Dim[i][50])), ifLessThan(protected_div(Dim[i][100], protected_div(Dim[i][112], Dim[i][84])), Dim[i][26], Dim[i][43], Dim[i][17]))), Dim[i][34]))), protected_div(Dim[i][82], protected_log(Dim[i][23]))), Dim[i][82]))), ifLessThan(Dim[i][107], ifLessThan(ifLessThan(Dim[i][49], protected_log((protected_sqrt(protected_sqrt(protected_div(Dim[i][75], protected_sqrt(Dim[i][47]))))-protected_log(Dim[i][26]))), Dim[i][19], sin(Dim[i][72])), Dim[i][15], Dim[i][100], Dim[i][5]), Dim[i][97], Dim[i][110]), Dim[i][33], Dim[i][65]))), Dim[i][1]))"
88, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
89, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
90, 0.349145, 0.305920, 0.327533, 0.422745, 0.672467, 0.269366, 0.658639, 6929.000000, 15869.000000, 29582.000000, 3054.000000, "protected_log((protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))))-protected_log((protected_log((Dim[i][65]*protected_log(Dim[i][50])))+Dim[i][26]))))"
91, 0.349145, 0.305920, 0.327533, 0.422745, 0.672467, 0.269366, 0.658639, 6929.000000, 15869.000000, 29582.000000, 3054.000000, "protected_log((protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))))-protected_log((protected_log((Dim[i][65]*protected_log(Dim[i][50])))+Dim[i][26]))))"
92, 0.313942, 0.340379, 0.327161, 0.427084, 0.672839, 0.274200, 0.681297, 6585.000000, 14269.000000, 31182.000000, 3398.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), Dim[i][70])))), ifLessThan(protected_sqrt(ifLessThan(Dim[i][68], protected_div(sin((Dim[i][27])), Dim[i][101]), protected_div(Dim[i][60], Dim[i][53]), ifLessThan(protected_abs(Dim[i][17]), protected_div((sin(protected_log(Dim[i][0]))+protected_sqrt(Dim[i][47])), protected_div(Dim[i][98], Dim[i][26])), Dim[i][19], sin(Dim[i][72])))), Dim[i][15], Dim[i][100], Dim[i][72]))), Dim[i][60]))"
93, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
94, 0.344283, 0.309927, 0.327105, 0.423678, 0.672895, 0.270513, 0.661904, 6889.000000, 15648.000000, 29803.000000, 3094.000000, "protected_log((protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))))-protected_log((protected_log((Dim[i][65]*protected_log(Dim[i][33])))-(protected_div((Dim[i][94]*(Dim[i][85]*Dim[i][28])), Dim[i][52])*Dim[i][35])))))"
95, 0.342303, 0.311930, 0.327116, 0.423882, 0.672884, 0.270706, 0.663167, 6869.000000, 15558.000000, 29893.000000, 3114.000000, "protected_log((protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))))-protected_log((protected_log((Dim[i][65]*protected_log(Dim[i][50])))+protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_div(Dim[i][23], protected_log((Dim[i][65]*protected_div((Dim[i][97]), ifLessThan(protected_div(protected_log(Dim[i][53]), ifLessThan(protected_sqrt(protected_abs(Dim[i][50])), ifLessThan(Dim[i][29], Dim[i][115], protected_log(Dim[i][109]), Dim[i][84]), protected_div((Dim[i][94]*Dim[i][31]), Dim[i][87]), Dim[i][72])), (Dim[i][85]), ifLessThan(Dim[i][60], Dim[i][53], ifLessThan(protected_log(protected_div(Dim[i][100], protected_log(Dim[i][82]))), protected_sqrt(Dim[i][17]), Dim[i][43], Dim[i][17]), Dim[i][34]), protected_div(Dim[i][82], protected_log(Dim[i][23])))))))))), Dim[i][82])))))"
96, 0.343975, 0.310428, 0.327201, 0.423618, 0.672799, 0.270399, 0.662067, 6884.000000, 15634.000000, 29817.000000, 3099.000000, "protected_log((protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))))-protected_log((protected_log((Dim[i][65]*protected_log(Dim[i][33])))+(protected_div((Dim[i][94]*(Dim[i][39]+Dim[i][122])), protected_sqrt(ifLessThan(Dim[i][40], (ifLessThan(protected_div(Dim[i][83], Dim[i][7]), protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], (Dim[i][114]*Dim[i][72])), Dim[i][15]), Dim[i][100], Dim[i][5]))))))), Dim[i][97], Dim[i][74])), Dim[i][114], Dim[i][26]))))))))"
97, 0.343843, 0.310628, 0.327235, 0.423599, 0.672765, 0.270360, 0.662139, 6882.000000, 15628.000000, 29823.000000, 3101.000000, "protected_log((protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))))-protected_log((protected_log((Dim[i][65]*protected_log(Dim[i][50])))+protected_div((Dim[i][60]*Dim[i][33]), tanh(protected_div(Dim[i][83], ((Dim[i][28])*protected_div(Dim[i][37], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_abs(Dim[i][50]))))))))))))"
98, 0.343843, 0.310628, 0.327235, 0.423599, 0.672765, 0.270360, 0.662139, 6882.000000, 15628.000000, 29823.000000, 3101.000000, "protected_log((protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))))-protected_log((protected_log((Dim[i][65]*protected_log(Dim[i][50])))+protected_div((Dim[i][60]*Dim[i][33]), tanh(protected_div(Dim[i][83], ((Dim[i][28])*protected_div(Dim[i][17], Dim[i][62])))))))))"
99, 0.343799, 0.310628, 0.327213, 0.423625, 0.672787, 0.270398, 0.662175, 6882.000000, 15626.000000, 29825.000000, 3101.000000, "protected_log((protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))))-protected_log((protected_log((Dim[i][65]*protected_log(Dim[i][50])))+protected_div((Dim[i][60]*Dim[i][33]), tanh(protected_div(Dim[i][83], ((protected_abs(ifLessThan(Dim[i][23], protected_log(protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_div(Dim[i][23], protected_log((Dim[i][65]*Dim[i][51]))))))), Dim[i][23])), protected_log(Dim[i][112]), Dim[i][28])))+(Dim[i][45]*Dim[i][33])))))))))"
100, 0.347187, 0.306621, 0.326904, 0.423558, 0.673096, 0.270521, 0.660118, 6922.000000, 15780.000000, 29671.000000, 3061.000000, "protected_log((protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))))-protected_log((protected_log((Dim[i][65]*protected_log(Dim[i][50])))+protected_div((Dim[i][60]*Dim[i][33]), tanh(protected_div(Dim[i][83], ((Dim[i][28])*protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log((protected_log(Dim[i][112])*(Dim[i][94]*(Dim[i][112]-protected_log(ifLessThan(Dim[i][60], Dim[i][53], ifLessThan(protected_sqrt((ifLessThan(Dim[i][51], Dim[i][68], Dim[i][33], (Dim[i][65]))*protected_sqrt((Dim[i][13])))), Dim[i][113], Dim[i][76], ((sin(ifLessThan(Dim[i][30], protected_div(Dim[i][94], Dim[i][82]), Dim[i][20], protected_sqrt(Dim[i][65])))))), (Dim[i][33]-Dim[i][77])))))))))))))))))"
