Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
87, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
88, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
89, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
90, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
91, 0.372491, 0.295162, 0.333827, 0.409815, 0.666173, 0.255985, 0.641177, 6906.000000, 16999.000000, 28637.000000, 2892.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), sin(ifLessThan((Dim[i][45]*Dim[i][33]), protected_div(((protected_div(Dim[i][73], (Dim[i][48]*Dim[i][100]))-protected_div(Dim[i][17], Dim[i][98]))+Dim[i][108]), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])), (tanh(Dim[i][29])), protected_sqrt(Dim[i][48])))))))"
92, 0.341419, 0.324352, 0.332885, 0.413763, 0.667115, 0.260193, 0.661598, 6620.000000, 15581.000000, 30055.000000, 3178.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
93, 0.341419, 0.324352, 0.332885, 0.413763, 0.667115, 0.260193, 0.661598, 6620.000000, 15581.000000, 30055.000000, 3178.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
94, 0.376589, 0.290059, 0.333324, 0.409900, 0.666676, 0.256462, 0.638705, 6956.000000, 17186.000000, 28450.000000, 2842.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], protected_log((Dim[i][17])), protected_div((Dim[i][45]*Dim[i][84]), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][33])), (Dim[i][9]-sin(tanh(protected_div(Dim[i][83], protected_div(protected_log(protected_sqrt((Dim[i][2]))), Dim[i][43]))))))))"
95, 0.341419, 0.324352, 0.332885, 0.413763, 0.667115, 0.260193, 0.661598, 6620.000000, 15581.000000, 30055.000000, 3178.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
96, 0.342865, 0.321902, 0.332384, 0.414098, 0.667616, 0.260800, 0.660840, 6644.000000, 15647.000000, 29989.000000, 3154.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][118], (Dim[i][109]*Dim[i][46])))))))"
97, 0.350075, 0.312819, 0.331447, 0.414249, 0.668553, 0.261487, 0.656510, 6733.000000, 15976.000000, 29660.000000, 3065.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
98, 0.350075, 0.312819, 0.331447, 0.414249, 0.668553, 0.261487, 0.656510, 6733.000000, 15976.000000, 29660.000000, 3065.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
99, 0.361535, 0.303735, 0.332635, 0.411969, 0.667365, 0.258644, 0.648681, 6822.000000, 16499.000000, 29137.000000, 2976.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][118], (Dim[i][109]+Dim[i][15])))))))"
100, 0.350075, 0.312819, 0.331447, 0.414249, 0.668553, 0.261487, 0.656510, 6733.000000, 15976.000000, 29660.000000, 3065.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
