Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.302151, 0.296031, 0.299091, 0.385818, 0.700909, 0.286241, 0.698672, 5800.000000, 16027.000000, 37016.000000, 2439.000000, "(Dim[i][15]-((protected_div(protected_abs(ifLessThan(protected_div(protected_log(Dim[i][109]), Dim[i][52]), (Dim[i][56]), sin(Dim[i][104]), Dim[i][90])), Dim[i][119])-protected_log((protected_log((sin(Dim[i][97])*((Dim[i][22]+Dim[i][115])*(Dim[i][22]+protected_log(Dim[i][109])))))*Dim[i][2])))))"
92, 0.278717, 0.318728, 0.298723, 0.392024, 0.701277, 0.291414, 0.715904, 5613.000000, 14784.000000, 38259.000000, 2626.000000, "protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][10])))))*(Dim[i][115])))"
93, 0.310446, 0.276490, 0.293468, 0.388757, 0.706532, 0.292520, 0.694119, 5961.000000, 16467.000000, 36576.000000, 2278.000000, "protected_log((Dim[i][14]+(ifLessThan(protected_log((Dim[i][29])), Dim[i][85], ifLessThan(Dim[i][32], Dim[i][121], Dim[i][84], Dim[i][62]), Dim[i][54])*protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][10])))))*(Dim[i][7]))))))"
94, 0.388817, 0.216895, 0.302856, 0.365397, 0.697144, 0.270845, 0.634297, 6452.000000, 20624.000000, 32419.000000, 1787.000000, "(protected_log((sin(((Dim[i][52]-protected_log(Dim[i][29]))))*Dim[i][18]))-Dim[i][70])"
95, 0.247724, 0.355140, 0.301432, 0.398097, 0.698568, 0.295317, 0.737835, 5313.000000, 13140.000000, 39903.000000, 2926.000000, "protected_log((Dim[i][14]+(protected_log((sin(((Dim[i][52]-protected_log(Dim[i][116]))))*ifLessThan(Dim[i][1], (Dim[i][67]+protected_div(Dim[i][109], Dim[i][52])), Dim[i][16], protected_log(Dim[i][70]))))*protected_log(Dim[i][55]))))"
96, 0.310446, 0.276490, 0.293468, 0.388757, 0.706532, 0.292520, 0.694119, 5961.000000, 16467.000000, 36576.000000, 2278.000000, "protected_log((Dim[i][14]+(ifLessThan(protected_log((Dim[i][29])), Dim[i][85], ifLessThan(Dim[i][32], Dim[i][121], Dim[i][84], Dim[i][62]), Dim[i][54])*protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][10])))))*(Dim[i][7]))))))"
97, 0.310446, 0.276490, 0.293468, 0.388757, 0.706532, 0.292520, 0.694119, 5961.000000, 16467.000000, 36576.000000, 2278.000000, "protected_log((Dim[i][14]+(ifLessThan(protected_log((Dim[i][29])), Dim[i][85], ifLessThan(Dim[i][32], Dim[i][121], Dim[i][84], Dim[i][62]), Dim[i][54])*protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][10])))))*(Dim[i][7]))))))"
98, 0.247592, 0.335478, 0.291535, 0.407867, 0.708465, 0.309303, 0.740593, 5475.000000, 13133.000000, 39910.000000, 2764.000000, "protected_log(protected_log((protected_sqrt(Dim[i][22])+Dim[i][109])))"
99, 0.314236, 0.275762, 0.294999, 0.386539, 0.705001, 0.289794, 0.690937, 5967.000000, 16668.000000, 36375.000000, 2272.000000, "protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][10])))))*(Dim[i][7])))"
100, 0.310446, 0.276490, 0.293468, 0.388757, 0.706532, 0.292520, 0.694119, 5961.000000, 16467.000000, 36576.000000, 2278.000000, "protected_log((Dim[i][14]+(ifLessThan(protected_log((Dim[i][29])), Dim[i][85], ifLessThan(Dim[i][32], Dim[i][121], Dim[i][84], Dim[i][62]), Dim[i][54])*protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][10])))))*(Dim[i][7]))))))"
