Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.273103, 0.372329, 0.322716, 0.372142, 0.677284, 0.259746, 0.713473, 4582.000000, 12743.000000, 33917.000000, 2718.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
78, 0.272010, 0.377123, 0.324567, 0.370594, 0.675433, 0.257373, 0.713769, 4547.000000, 12692.000000, 33968.000000, 2753.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][112], Dim[i][20])))))))"
79, 0.254458, 0.387534, 0.320996, 0.378193, 0.679004, 0.266478, 0.727539, 4471.000000, 11873.000000, 34787.000000, 2829.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_log(Dim[i][12]), ifLessThan(Dim[i][75], Dim[i][83], Dim[i][112], (Dim[i][67])))))))))"
80, 0.290227, 0.362603, 0.326415, 0.365013, 0.673585, 0.251172, 0.699981, 4653.000000, 13542.000000, 33118.000000, 2647.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_log(Dim[i][75]))), Dim[i][83])))))))"
81, 0.273103, 0.372329, 0.322716, 0.372142, 0.677284, 0.259746, 0.713473, 4582.000000, 12743.000000, 33917.000000, 2718.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
82, 0.264788, 0.383973, 0.324380, 0.372392, 0.675620, 0.259226, 0.719088, 4497.000000, 12355.000000, 34305.000000, 2803.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
83, 0.264788, 0.383973, 0.324380, 0.372392, 0.675620, 0.259226, 0.719088, 4497.000000, 12355.000000, 34305.000000, 2803.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
84, 0.264788, 0.383973, 0.324380, 0.372392, 0.675620, 0.259226, 0.719088, 4497.000000, 12355.000000, 34305.000000, 2803.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
85, 0.273103, 0.372329, 0.322716, 0.372142, 0.677284, 0.259746, 0.713473, 4582.000000, 12743.000000, 33917.000000, 2718.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
86, 0.273103, 0.372329, 0.322716, 0.372142, 0.677284, 0.259746, 0.713473, 4582.000000, 12743.000000, 33917.000000, 2718.000000, "(protected_div(Dim[i][7], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9]))))))))"
87, 0.265538, 0.383288, 0.324413, 0.372189, 0.675587, 0.259010, 0.718532, 4502.000000, 12390.000000, 34270.000000, 2798.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_div(Dim[i][68], Dim[i][37]), Dim[i][106])))))))"
88, 0.273103, 0.372329, 0.322716, 0.372142, 0.677284, 0.259746, 0.713473, 4582.000000, 12743.000000, 33917.000000, 2718.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
89, 0.273103, 0.372329, 0.322716, 0.372142, 0.677284, 0.259746, 0.713473, 4582.000000, 12743.000000, 33917.000000, 2718.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
90, 0.273103, 0.372329, 0.322716, 0.372142, 0.677284, 0.259746, 0.713473, 4582.000000, 12743.000000, 33917.000000, 2718.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
91, 0.350471, 0.297808, 0.324140, 0.356232, 0.675860, 0.245759, 0.656653, 5126.000000, 16353.000000, 30307.000000, 2174.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
92, 0.350471, 0.297808, 0.324140, 0.356232, 0.675860, 0.245759, 0.656653, 5126.000000, 16353.000000, 30307.000000, 2174.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
93, 0.254951, 0.384658, 0.319804, 0.379264, 0.680196, 0.268049, 0.727502, 4492.000000, 11896.000000, 34764.000000, 2808.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+(Dim[i][109]-protected_log(protected_div(Dim[i][68], Dim[i][37])))))))"
94, 0.264788, 0.383973, 0.324380, 0.372392, 0.675620, 0.259226, 0.719088, 4497.000000, 12355.000000, 34305.000000, 2803.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
95, 0.273103, 0.372329, 0.322716, 0.372142, 0.677284, 0.259746, 0.713473, 4582.000000, 12743.000000, 33917.000000, 2718.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
96, 0.350471, 0.297808, 0.324140, 0.356232, 0.675860, 0.245759, 0.656653, 5126.000000, 16353.000000, 30307.000000, 2174.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan(protected_div(ifLessThan(Dim[i][2], protected_log(Dim[i][59]), Dim[i][65], Dim[i][67]), Dim[i][90]), (Dim[i][45]), Dim[i][94], Dim[i][9]), protected_log(Dim[i][74])), Dim[i][30], sin(Dim[i][67]))))))))"
97, 0.272139, 0.374658, 0.323398, 0.371697, 0.676602, 0.258991, 0.713992, 4565.000000, 12698.000000, 33962.000000, 2735.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][122], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][10]), Dim[i][83], (ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9])-protected_div(Dim[i][77], Dim[i][8])), Dim[i][42]))*Dim[i][52])*(ifLessThan(protected_log(Dim[i][74]), Dim[i][8], Dim[i][45], Dim[i][83]))))))))))"
98, 0.273103, 0.372329, 0.322716, 0.372142, 0.677284, 0.259746, 0.713473, 4582.000000, 12743.000000, 33917.000000, 2718.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
99, 0.350471, 0.297808, 0.324140, 0.356232, 0.675860, 0.245759, 0.656653, 5126.000000, 16353.000000, 30307.000000, 2174.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
100, 0.303965, 0.330959, 0.317462, 0.370463, 0.682538, 0.261220, 0.692383, 4884.000000, 14183.000000, 32477.000000, 2416.000000, "protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), ((protected_div((protected_div(Dim[i][108], Dim[i][106])), Dim[i][61]))-Dim[i][83])))))+sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-tanh(protected_abs(protected_log(Dim[i][47]))))))))"
