Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.280075, 0.373083, 0.326579, 0.359024, 0.673421, 0.249410, 0.707784, 4416.000000, 13140.000000, 33776.000000, 2628.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
78, 0.278285, 0.376633, 0.327459, 0.358581, 0.672541, 0.248547, 0.708877, 4391.000000, 13056.000000, 33860.000000, 2653.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][112], Dim[i][20])))))))"
79, 0.260977, 0.385434, 0.323206, 0.366600, 0.676794, 0.258230, 0.722776, 4329.000000, 12244.000000, 34672.000000, 2715.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_log(Dim[i][12]), ifLessThan(Dim[i][75], Dim[i][83], Dim[i][112], (Dim[i][67])))))))))"
80, 0.296509, 0.362010, 0.329259, 0.353177, 0.670741, 0.242671, 0.694941, 4494.000000, 13911.000000, 33005.000000, 2550.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_log(Dim[i][75]))), Dim[i][83])))))))"
81, 0.280075, 0.373083, 0.326579, 0.359024, 0.673421, 0.249410, 0.707784, 4416.000000, 13140.000000, 33776.000000, 2628.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
82, 0.268054, 0.381885, 0.324969, 0.363227, 0.675031, 0.254161, 0.717087, 4354.000000, 12576.000000, 34340.000000, 2690.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
83, 0.268054, 0.381885, 0.324969, 0.363227, 0.675031, 0.254161, 0.717087, 4354.000000, 12576.000000, 34340.000000, 2690.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
84, 0.268054, 0.381885, 0.324969, 0.363227, 0.675031, 0.254161, 0.717087, 4354.000000, 12576.000000, 34340.000000, 2690.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
85, 0.280075, 0.373083, 0.326579, 0.359024, 0.673421, 0.249410, 0.707784, 4416.000000, 13140.000000, 33776.000000, 2628.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
86, 0.280075, 0.373083, 0.326579, 0.359024, 0.673421, 0.249410, 0.707784, 4416.000000, 13140.000000, 33776.000000, 2628.000000, "(protected_div(Dim[i][7], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9]))))))))"
87, 0.271698, 0.383021, 0.327360, 0.360111, 0.672640, 0.250043, 0.713769, 4346.000000, 12747.000000, 34169.000000, 2698.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_div(Dim[i][68], Dim[i][37]), Dim[i][106])))))))"
88, 0.280075, 0.373083, 0.326579, 0.359024, 0.673421, 0.249410, 0.707784, 4416.000000, 13140.000000, 33776.000000, 2628.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
89, 0.280075, 0.373083, 0.326579, 0.359024, 0.673421, 0.249410, 0.707784, 4416.000000, 13140.000000, 33776.000000, 2628.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
90, 0.280075, 0.373083, 0.326579, 0.359024, 0.673421, 0.249410, 0.707784, 4416.000000, 13140.000000, 33776.000000, 2628.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
91, 0.350584, 0.301107, 0.325846, 0.346507, 0.674154, 0.239931, 0.655875, 4923.000000, 16448.000000, 30468.000000, 2121.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
92, 0.350584, 0.301107, 0.325846, 0.346507, 0.674154, 0.239931, 0.655875, 4923.000000, 16448.000000, 30468.000000, 2121.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
93, 0.258483, 0.386144, 0.322314, 0.368078, 0.677686, 0.260070, 0.724852, 4324.000000, 12127.000000, 34789.000000, 2720.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+(Dim[i][109]-protected_log(protected_div(Dim[i][68], Dim[i][37])))))))"
94, 0.268054, 0.381885, 0.324969, 0.363227, 0.675031, 0.254161, 0.717087, 4354.000000, 12576.000000, 34340.000000, 2690.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
95, 0.280075, 0.373083, 0.326579, 0.359024, 0.673421, 0.249410, 0.707784, 4416.000000, 13140.000000, 33776.000000, 2628.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
96, 0.350584, 0.301391, 0.325988, 0.346391, 0.674012, 0.239739, 0.655838, 4921.000000, 16448.000000, 30468.000000, 2123.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan(protected_div(ifLessThan(Dim[i][2], protected_log(Dim[i][59]), Dim[i][65], Dim[i][67]), Dim[i][90]), (Dim[i][45]), Dim[i][94], Dim[i][9]), protected_log(Dim[i][74])), Dim[i][30], sin(Dim[i][67]))))))))"
97, 0.278796, 0.374645, 0.326721, 0.359167, 0.673279, 0.249469, 0.708692, 4405.000000, 13080.000000, 33836.000000, 2639.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][122], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][10]), Dim[i][83], (ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9])-protected_div(Dim[i][77], Dim[i][8])), Dim[i][42]))*Dim[i][52])*(ifLessThan(protected_log(Dim[i][74]), Dim[i][8], Dim[i][45], Dim[i][83]))))))))))"
98, 0.280075, 0.373083, 0.326579, 0.359024, 0.673421, 0.249410, 0.707784, 4416.000000, 13140.000000, 33776.000000, 2628.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
99, 0.350584, 0.301107, 0.325846, 0.346507, 0.674154, 0.239931, 0.655875, 4923.000000, 16448.000000, 30468.000000, 2121.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
100, 0.307038, 0.329358, 0.318198, 0.360983, 0.681802, 0.256076, 0.690048, 4724.000000, 14405.000000, 32511.000000, 2320.000000, "protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), ((protected_div((protected_div(Dim[i][108], Dim[i][106])), Dim[i][61]))-Dim[i][83])))))+sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-tanh(protected_abs(protected_log(Dim[i][47]))))))))"
