Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.274986, 0.372997, 0.323991, 0.370589, 0.676009, 0.257594, 0.711749, 4579.000000, 12830.000000, 33827.000000, 2724.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
78, 0.274128, 0.376831, 0.325480, 0.369339, 0.674520, 0.255679, 0.711972, 4551.000000, 12790.000000, 33867.000000, 2752.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][112], Dim[i][20])))))))"
79, 0.256017, 0.384773, 0.320395, 0.378501, 0.679605, 0.266986, 0.726557, 4493.000000, 11945.000000, 34712.000000, 2810.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_log(Dim[i][12]), ifLessThan(Dim[i][75], Dim[i][83], Dim[i][112], (Dim[i][67])))))))))"
80, 0.291446, 0.362180, 0.326813, 0.364490, 0.673187, 0.250434, 0.698981, 4658.000000, 13598.000000, 33059.000000, 2645.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_log(Dim[i][75]))), Dim[i][83])))))))"
81, 0.274986, 0.372997, 0.323991, 0.370589, 0.676009, 0.257594, 0.711749, 4579.000000, 12830.000000, 33827.000000, 2724.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
82, 0.264976, 0.377653, 0.321315, 0.375449, 0.678685, 0.263558, 0.719774, 4545.000000, 12363.000000, 34294.000000, 2758.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
83, 0.264976, 0.377653, 0.321315, 0.375449, 0.678685, 0.263558, 0.719774, 4545.000000, 12363.000000, 34294.000000, 2758.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
84, 0.264976, 0.377653, 0.321315, 0.375449, 0.678685, 0.263558, 0.719774, 4545.000000, 12363.000000, 34294.000000, 2758.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
85, 0.274986, 0.372997, 0.323991, 0.370589, 0.676009, 0.257594, 0.711749, 4579.000000, 12830.000000, 33827.000000, 2724.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
86, 0.274986, 0.372997, 0.323991, 0.370589, 0.676009, 0.257594, 0.711749, 4579.000000, 12830.000000, 33827.000000, 2724.000000, "(protected_div(Dim[i][7], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9]))))))))"
87, 0.266798, 0.382172, 0.324485, 0.371924, 0.675515, 0.258666, 0.717587, 4512.000000, 12448.000000, 34209.000000, 2791.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_div(Dim[i][68], Dim[i][37]), Dim[i][106])))))))"
88, 0.274986, 0.372997, 0.323991, 0.370589, 0.676009, 0.257594, 0.711749, 4579.000000, 12830.000000, 33827.000000, 2724.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
89, 0.274986, 0.372997, 0.323991, 0.370589, 0.676009, 0.257594, 0.711749, 4579.000000, 12830.000000, 33827.000000, 2724.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
90, 0.274986, 0.372997, 0.323991, 0.370589, 0.676009, 0.257594, 0.711749, 4579.000000, 12830.000000, 33827.000000, 2724.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
91, 0.348929, 0.292072, 0.320501, 0.359615, 0.679499, 0.250946, 0.658766, 5170.000000, 16280.000000, 30377.000000, 2133.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
92, 0.348929, 0.292072, 0.320501, 0.359615, 0.679499, 0.250946, 0.658766, 5170.000000, 16280.000000, 30377.000000, 2133.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
93, 0.255867, 0.384910, 0.320389, 0.378545, 0.679611, 0.267033, 0.726668, 4492.000000, 11938.000000, 34719.000000, 2811.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+(Dim[i][109]-protected_log(protected_div(Dim[i][68], Dim[i][37])))))))"
94, 0.264976, 0.377653, 0.321315, 0.375449, 0.678685, 0.263558, 0.719774, 4545.000000, 12363.000000, 34294.000000, 2758.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
95, 0.274986, 0.372997, 0.323991, 0.370589, 0.676009, 0.257594, 0.711749, 4579.000000, 12830.000000, 33827.000000, 2724.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
96, 0.348929, 0.292209, 0.320569, 0.359558, 0.679431, 0.250852, 0.658747, 5169.000000, 16280.000000, 30377.000000, 2134.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan(protected_div(ifLessThan(Dim[i][2], protected_log(Dim[i][59]), Dim[i][65], Dim[i][67]), Dim[i][90]), (Dim[i][45]), Dim[i][94], Dim[i][9]), protected_log(Dim[i][74])), Dim[i][30], sin(Dim[i][67]))))))))"
97, 0.274214, 0.374914, 0.324564, 0.370205, 0.675436, 0.256950, 0.712157, 4565.000000, 12794.000000, 33863.000000, 2738.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][122], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][10]), Dim[i][83], (ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9])-protected_div(Dim[i][77], Dim[i][8])), Dim[i][42]))*Dim[i][52])*(ifLessThan(protected_log(Dim[i][74]), Dim[i][8], Dim[i][45], Dim[i][83]))))))))))"
98, 0.274986, 0.372997, 0.323991, 0.370589, 0.676009, 0.257594, 0.711749, 4579.000000, 12830.000000, 33827.000000, 2724.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
99, 0.348929, 0.292072, 0.320501, 0.359615, 0.679499, 0.250946, 0.658766, 5170.000000, 16280.000000, 30377.000000, 2133.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
100, 0.303427, 0.325893, 0.314660, 0.373195, 0.685340, 0.265235, 0.693532, 4923.000000, 14157.000000, 32500.000000, 2380.000000, "protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), ((protected_div((protected_div(Dim[i][108], Dim[i][106])), Dim[i][61]))-Dim[i][83])))))+sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-tanh(protected_abs(protected_log(Dim[i][47]))))))))"
