Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
71, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
72, 0.316842, 0.301272, 0.309057, 0.375556, 0.690943, 0.270893, 0.685267, 5107.000000, 14781.000000, 31870.000000, 2202.000000, "protected_log((protected_div(Dim[i][80], (ifLessThan(Dim[i][42], Dim[i][70], Dim[i][67], protected_div(Dim[i][42], Dim[i][41]))*protected_div(Dim[i][70], sin(Dim[i][52]))))))"
73, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), (Dim[i][68]*((ifLessThan((Dim[i][41]), ifLessThan(Dim[i][90], sin(protected_log(Dim[i][108])), Dim[i][106], (Dim[i][30]-protected_abs(Dim[i][70]))), protected_div(Dim[i][30], sin(Dim[i][67])), Dim[i][41])))))))))"
74, 0.304602, 0.342728, 0.323665, 0.365004, 0.676335, 0.252634, 0.690234, 4804.000000, 14210.000000, 32441.000000, 2505.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], protected_sqrt(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
75, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
76, 0.222482, 0.373375, 0.297929, 0.411353, 0.702071, 0.308962, 0.757079, 4580.000000, 10379.000000, 36272.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))+(Dim[i][107]+Dim[i][49])))"
77, 0.241324, 0.382953, 0.312138, 0.390865, 0.687862, 0.282718, 0.739492, 4510.000000, 11258.000000, 35393.000000, 2799.000000, "protected_div((Dim[i][71]+(Dim[i][119]+Dim[i][58])), protected_div(Dim[i][58], (sin(Dim[i][52])-protected_div(Dim[i][54], Dim[i][108]))))"
78, 0.274935, 0.370228, 0.322582, 0.372140, 0.677418, 0.259669, 0.712157, 4603.000000, 12826.000000, 33825.000000, 2706.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_div(Dim[i][70], sin(Dim[i][82])))), (Dim[i][106]*protected_div((Dim[i][52]), (Dim[i][75]*ifLessThan((Dim[i][41]), ifLessThan(Dim[i][90], sin(protected_log(Dim[i][108])), Dim[i][106], (Dim[i][30]-protected_abs(Dim[i][70]))), protected_div(Dim[i][30], sin(Dim[i][67])), Dim[i][41])))))))))"
79, 0.222482, 0.373375, 0.297929, 0.411353, 0.702071, 0.308962, 0.757079, 4580.000000, 10379.000000, 36272.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))+(Dim[i][107]+Dim[i][49])))"
80, 0.222482, 0.373375, 0.297929, 0.411353, 0.702071, 0.308962, 0.757079, 4580.000000, 10379.000000, 36272.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))+(Dim[i][107]+Dim[i][49])))"
81, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
82, 0.316842, 0.301272, 0.309057, 0.375556, 0.690943, 0.270893, 0.685267, 5107.000000, 14781.000000, 31870.000000, 2202.000000, "protected_log((protected_div(Dim[i][80], (ifLessThan(Dim[i][42], Dim[i][70], Dim[i][67], protected_div(Dim[i][42], Dim[i][41]))*protected_div(Dim[i][70], sin(Dim[i][52]))))))"
83, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
84, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
85, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
86, 0.222482, 0.373375, 0.297929, 0.411353, 0.702071, 0.308962, 0.757079, 4580.000000, 10379.000000, 36272.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))+(Dim[i][107]+Dim[i][49])))"
87, 0.222482, 0.373375, 0.297929, 0.411353, 0.702071, 0.308962, 0.757079, 4580.000000, 10379.000000, 36272.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))+(Dim[i][107]+Dim[i][49])))"
88, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
89, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
90, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
91, 0.240359, 0.371870, 0.306115, 0.397266, 0.693885, 0.291588, 0.741827, 4591.000000, 11213.000000, 35438.000000, 2718.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))+(Dim[i][107]-(Dim[i][41]))))"
92, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
93, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
94, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
95, 0.234293, 0.361472, 0.297883, 0.407491, 0.702117, 0.305152, 0.748480, 4667.000000, 10930.000000, 35721.000000, 2642.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][34])))"
96, 0.221560, 0.373375, 0.297468, 0.412148, 0.702532, 0.309942, 0.757876, 4580.000000, 10336.000000, 36315.000000, 2729.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][49])))"
97, 0.234293, 0.361472, 0.297883, 0.407491, 0.702117, 0.305152, 0.748480, 4667.000000, 10930.000000, 35721.000000, 2642.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][34])))"
98, 0.234293, 0.361472, 0.297883, 0.407491, 0.702117, 0.305152, 0.748480, 4667.000000, 10930.000000, 35721.000000, 2642.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][34])))"
99, 0.234293, 0.361472, 0.297883, 0.407491, 0.702117, 0.305152, 0.748480, 4667.000000, 10930.000000, 35721.000000, 2642.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][34])))"
100, 0.234293, 0.361472, 0.297883, 0.407491, 0.702117, 0.305152, 0.748480, 4667.000000, 10930.000000, 35721.000000, 2642.000000, "protected_log(((sin((ifLessThan(Dim[i][81], Dim[i][106], Dim[i][15], (ifLessThan(Dim[i][81], Dim[i][106], Dim[i][56], ifLessThan(Dim[i][42], Dim[i][70], Dim[i][52], Dim[i][71])))))))+(Dim[i][107]+Dim[i][34])))"
