Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
77, 0.277465, 0.361407, 0.319436, 0.371804, 0.680564, 0.262309, 0.711305, 4610.000000, 12969.000000, 33772.000000, 2609.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
78, 0.275754, 0.366256, 0.321005, 0.370700, 0.678995, 0.260474, 0.712139, 4575.000000, 12889.000000, 33852.000000, 2644.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][112], Dim[i][20])))))))"
79, 0.257312, 0.374983, 0.316147, 0.379830, 0.683853, 0.271504, 0.726946, 4512.000000, 12027.000000, 34714.000000, 2707.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_log(Dim[i][12]), ifLessThan(Dim[i][75], Dim[i][83], Dim[i][112], (Dim[i][67])))))))))"
80, 0.294966, 0.352265, 0.323615, 0.364146, 0.676385, 0.253123, 0.697368, 4676.000000, 13787.000000, 32954.000000, 2543.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_log(Dim[i][75]))), Dim[i][83])))))))"
81, 0.277465, 0.361407, 0.319436, 0.371804, 0.680564, 0.262309, 0.711305, 4610.000000, 12969.000000, 33772.000000, 2609.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
82, 0.265827, 0.372212, 0.319019, 0.374917, 0.680981, 0.265434, 0.719941, 4532.000000, 12425.000000, 34316.000000, 2687.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
83, 0.265827, 0.372212, 0.319019, 0.374917, 0.680981, 0.265434, 0.719941, 4532.000000, 12425.000000, 34316.000000, 2687.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
84, 0.265827, 0.372212, 0.319019, 0.374917, 0.680981, 0.265434, 0.719941, 4532.000000, 12425.000000, 34316.000000, 2687.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
85, 0.277465, 0.361407, 0.319436, 0.371804, 0.680564, 0.262309, 0.711305, 4610.000000, 12969.000000, 33772.000000, 2609.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
86, 0.277465, 0.361407, 0.319436, 0.371804, 0.680564, 0.262309, 0.711305, 4610.000000, 12969.000000, 33772.000000, 2609.000000, "(protected_div(Dim[i][7], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9]))))))))"
87, 0.269635, 0.370273, 0.319954, 0.373112, 0.680046, 0.263265, 0.716901, 4546.000000, 12603.000000, 34138.000000, 2673.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(protected_div(Dim[i][68], Dim[i][37]), Dim[i][106])))))))"
88, 0.277465, 0.361407, 0.319436, 0.371804, 0.680564, 0.262309, 0.711305, 4610.000000, 12969.000000, 33772.000000, 2609.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
89, 0.277465, 0.361407, 0.319436, 0.371804, 0.680564, 0.262309, 0.711305, 4610.000000, 12969.000000, 33772.000000, 2609.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
90, 0.277465, 0.361407, 0.319436, 0.371804, 0.680564, 0.262309, 0.711305, 4610.000000, 12969.000000, 33772.000000, 2609.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
91, 0.351961, 0.288129, 0.320045, 0.356764, 0.679955, 0.250083, 0.656579, 5139.000000, 16451.000000, 30290.000000, 2080.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
92, 0.351961, 0.288129, 0.320045, 0.356764, 0.679955, 0.250083, 0.656579, 5139.000000, 16451.000000, 30290.000000, 2080.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
93, 0.255686, 0.377615, 0.316650, 0.379749, 0.683350, 0.271198, 0.728002, 4493.000000, 11951.000000, 34790.000000, 2726.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+(Dim[i][109]-protected_log(protected_div(Dim[i][68], Dim[i][37])))))))"
94, 0.265827, 0.372212, 0.319019, 0.374917, 0.680981, 0.265434, 0.719941, 4532.000000, 12425.000000, 34316.000000, 2687.000000, "protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-protected_div(Dim[i][30], sin(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], protected_abs(Dim[i][45]))), ((Dim[i][65])+sin(Dim[i][45]))))))))"
95, 0.277465, 0.361407, 0.319436, 0.371804, 0.680564, 0.262309, 0.711305, 4610.000000, 12969.000000, 33772.000000, 2609.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
96, 0.351961, 0.287852, 0.319906, 0.356878, 0.680094, 0.250272, 0.656616, 5141.000000, 16451.000000, 30290.000000, 2078.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan(protected_div(ifLessThan(Dim[i][2], protected_log(Dim[i][59]), Dim[i][65], Dim[i][67]), Dim[i][90]), (Dim[i][45]), Dim[i][94], Dim[i][9]), protected_log(Dim[i][74])), Dim[i][30], sin(Dim[i][67]))))))))"
97, 0.276481, 0.363485, 0.319983, 0.371508, 0.680017, 0.261750, 0.711879, 4595.000000, 12923.000000, 33818.000000, 2624.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][122], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], protected_div(Dim[i][30], sin((((ifLessThan(tanh(Dim[i][10]), Dim[i][83], (ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9])-protected_div(Dim[i][77], Dim[i][8])), Dim[i][42]))*Dim[i][52])*(ifLessThan(protected_log(Dim[i][74]), Dim[i][8], Dim[i][45], Dim[i][83]))))))))))"
98, 0.277465, 0.361407, 0.319436, 0.371804, 0.680564, 0.262309, 0.711305, 4610.000000, 12969.000000, 33772.000000, 2609.000000, "(protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], Dim[i][9], Dim[i][9]))))+ifLessThan(Dim[i][108], Dim[i][106], Dim[i][68], sin(protected_div(Dim[i][94], Dim[i][9])))))))"
99, 0.351961, 0.288129, 0.320045, 0.356764, 0.679955, 0.250083, 0.656579, 5139.000000, 16451.000000, 30290.000000, 2080.000000, "(protected_div(Dim[i][30], sin(((protected_div(Dim[i][59], Dim[i][83]))+sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][106], sin(protected_abs(tanh(protected_div(protected_div(Dim[i][52], ifLessThan(Dim[i][45], (Dim[i][9]-protected_div(Dim[i][74], Dim[i][65])), Dim[i][116], protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), Dim[i][4]))))*Dim[i][112]))))), protected_div(((sin(Dim[i][97]))), protected_div(Dim[i][71], Dim[i][46])))))), Dim[i][7], Dim[i][2]))))-ifLessThan(protected_div(Dim[i][47], Dim[i][68]), protected_div(ifLessThan((Dim[i][45]), Dim[i][94], Dim[i][9], protected_log(Dim[i][74])), Dim[i][30]), sin(Dim[i][67]), (Dim[i][45]))))))))"
100, 0.304765, 0.321374, 0.313069, 0.371657, 0.686931, 0.266006, 0.693013, 4899.000000, 14245.000000, 32496.000000, 2320.000000, "protected_div(Dim[i][30], sin((((ifLessThan(Dim[i][106], Dim[i][81], Dim[i][52], ifLessThan(Dim[i][45], Dim[i][94], protected_log(ifLessThan(Dim[i][116], (Dim[i][45]), Dim[i][94], Dim[i][9])), ((protected_div((protected_div(Dim[i][108], Dim[i][106])), Dim[i][61]))-Dim[i][83])))))+sin((((ifLessThan(tanh(Dim[i][75]), Dim[i][83], Dim[i][112], Dim[i][20])))-tanh(protected_abs(protected_log(Dim[i][47]))))))))"
