Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
73, 0.311419, 0.294568, 0.302994, 0.382025, 0.697006, 0.280103, 0.690864, 5156.000000, 14528.000000, 32123.000000, 2153.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ifLessThan((Dim[i][47]+sin(Dim[i][7])), protected_abs(sin(Dim[i][59])), (protected_log((Dim[i][25]*protected_log((Dim[i][47]+sin(Dim[i][7])))))), (protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ifLessThan((Dim[i][47]+protected_log(protected_div(Dim[i][25], Dim[i][98]))), tanh(sin(Dim[i][67])), ((Dim[i][61]+(protected_div(Dim[i][109], Dim[i][10])*ifLessThan((Dim[i][48]), Dim[i][28], Dim[i][68], Dim[i][113])))), (Dim[i][71]+Dim[i][105]))))))))"
74, 0.338964, 0.270625, 0.304795, 0.374723, 0.695205, 0.273681, 0.670293, 5331.000000, 15813.000000, 30838.000000, 1978.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ifLessThan((Dim[i][47]+sin(Dim[i][7])), protected_abs(sin(Dim[i][83])), protected_abs(Dim[i][109]), ifLessThan((Dim[i][109]-Dim[i][96]), protected_div((protected_div(Dim[i][94], Dim[i][49])*Dim[i][61]), Dim[i][1]), protected_div((Dim[i][47]+ifLessThan((Dim[i][86]-protected_abs(sin(Dim[i][7]))), Dim[i][88], Dim[i][16], protected_abs(Dim[i][44]))), (sin(Dim[i][7]))), Dim[i][88]))))"
75, 0.225997, 0.383637, 0.304817, 0.403006, 0.695183, 0.297886, 0.752650, 4505.000000, 10543.000000, 36108.000000, 2804.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), (ifLessThan(ifLessThan(Dim[i][76], Dim[i][5], tanh((sin(Dim[i][7]))), Dim[i][93]), ifLessThan(Dim[i][38], Dim[i][100], (Dim[i][109]-Dim[i][97]), Dim[i][110]), (ifLessThan((Dim[i][75]), protected_log(protected_div(Dim[i][116], Dim[i][96])), (sin(Dim[i][7])), Dim[i][97])), Dim[i][110])))"
76, 0.338964, 0.270625, 0.304795, 0.374723, 0.695205, 0.273681, 0.670293, 5331.000000, 15813.000000, 30838.000000, 1978.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ifLessThan((Dim[i][47]+sin(Dim[i][7])), protected_abs(sin(Dim[i][83])), protected_abs(Dim[i][109]), ifLessThan((Dim[i][109]-Dim[i][96]), protected_div((protected_div(Dim[i][6], Dim[i][49])*Dim[i][61]), Dim[i][1]), protected_div((Dim[i][47]+ifLessThan((Dim[i][109]-Dim[i][97]), Dim[i][110], (ifLessThan((Dim[i][75]), protected_log(protected_abs(protected_div(Dim[i][102], Dim[i][119]))), Dim[i][25], protected_abs(ifLessThan((Dim[i][47]+sin(Dim[i][7])), protected_abs(sin(Dim[i][7])), Dim[i][88], Dim[i][16])))), protected_abs(Dim[i][44]))), (sin(Dim[i][7]))), Dim[i][88]))))"
77, 0.225997, 0.383637, 0.304817, 0.403006, 0.695183, 0.297886, 0.752650, 4505.000000, 10543.000000, 36108.000000, 2804.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), (ifLessThan(ifLessThan(Dim[i][76], Dim[i][5], tanh((sin(Dim[i][7]))), Dim[i][93]), ifLessThan(Dim[i][38], Dim[i][100], (Dim[i][109]-Dim[i][97]), Dim[i][110]), (Dim[i][47]), ifLessThan(sin(Dim[i][7]), protected_abs(sin(Dim[i][83])), protected_abs(Dim[i][109]), Dim[i][23]))))"
78, 0.226447, 0.382132, 0.304290, 0.403412, 0.695710, 0.298497, 0.752465, 4516.000000, 10564.000000, 36087.000000, 2793.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][71], (Dim[i][47]+ifLessThan((Dim[i][109]-Dim[i][97]), Dim[i][110], (ifLessThan((Dim[i][75]), protected_log(protected_abs(tanh(protected_div(Dim[i][72], Dim[i][116])))), Dim[i][96], (sin(Dim[i][7])))), Dim[i][97]))))"
79, 0.225997, 0.383637, 0.304817, 0.403006, 0.695183, 0.297886, 0.752650, 4505.000000, 10543.000000, 36108.000000, 2804.000000, "protected_div(ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7]))))), (ifLessThan(ifLessThan(Dim[i][76], Dim[i][5], (Dim[i][97]-Dim[i][83]), protected_abs(protected_div(protected_sqrt((Dim[i][109]-Dim[i][55])), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][93]), sin(Dim[i][44]))))), protected_abs(Dim[i][94]), Dim[i][17], Dim[i][83])))"
80, 0.338964, 0.270625, 0.304795, 0.374723, 0.695205, 0.273681, 0.670293, 5331.000000, 15813.000000, 30838.000000, 1978.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ifLessThan((Dim[i][47]+sin(Dim[i][7])), protected_abs(sin(Dim[i][83])), protected_abs(Dim[i][109]), ifLessThan((Dim[i][109]-Dim[i][96]), protected_div((protected_div(Dim[i][6], Dim[i][49])*Dim[i][61]), Dim[i][1]), protected_div((Dim[i][47]+ifLessThan((Dim[i][109]-Dim[i][97]), Dim[i][110], (ifLessThan((Dim[i][75]), protected_log(protected_abs(protected_div(Dim[i][102], Dim[i][119]))), Dim[i][25], protected_abs(ifLessThan((Dim[i][47]+sin(Dim[i][7])), protected_abs(sin(Dim[i][7])), Dim[i][88], Dim[i][16])))), protected_abs(Dim[i][44]))), (sin(Dim[i][7]))), Dim[i][88]))))"
81, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((Dim[i][12]))))))))), Dim[i][65])"
82, 0.338964, 0.270625, 0.304795, 0.374723, 0.695205, 0.273681, 0.670293, 5331.000000, 15813.000000, 30838.000000, 1978.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ifLessThan((Dim[i][47]+sin(Dim[i][7])), protected_abs(sin(Dim[i][83])), protected_abs(Dim[i][109]), ifLessThan((Dim[i][109]-Dim[i][96]), protected_div((protected_div(Dim[i][94], Dim[i][49])*Dim[i][61]), Dim[i][59]), protected_div((Dim[i][47]+ifLessThan((Dim[i][86]-protected_abs(sin(Dim[i][7]))), Dim[i][88], Dim[i][16], protected_abs(Dim[i][44]))), (sin(Dim[i][7]))), Dim[i][88]))))"
83, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((Dim[i][12]))))))))), Dim[i][65])"
84, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((Dim[i][12]))))))))), Dim[i][68])"
85, 0.300851, 0.311807, 0.306329, 0.381436, 0.693671, 0.277302, 0.697665, 5030.000000, 14035.000000, 32616.000000, 2279.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], ifLessThan(Dim[i][102], Dim[i][38], Dim[i][72], Dim[i][75]), ifLessThan(protected_div(Dim[i][25], Dim[i][98]), tanh(sin(Dim[i][67])), ((Dim[i][61]+protected_div(protected_abs(Dim[i][76]), (Dim[i][68]+(Dim[i][109]-Dim[i][55]))))), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))))"
86, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((Dim[i][12]))))))))), Dim[i][48])"
87, 0.234529, 0.377069, 0.305799, 0.399333, 0.694201, 0.293779, 0.746164, 4553.000000, 10941.000000, 35710.000000, 2756.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][25]*Dim[i][102])*ifLessThan(Dim[i][38], Dim[i][23], protected_div((protected_div(Dim[i][6], (Dim[i][82]))-Dim[i][59]), protected_log((Dim[i][47]+sin(Dim[i][7])))), Dim[i][16]))))"
88, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((Dim[i][12]))))))))), Dim[i][65])"
89, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((Dim[i][12]))))))))), Dim[i][65])"
90, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((Dim[i][12]))))))))), Dim[i][65])"
91, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((Dim[i][12]))))))))), Dim[i][65])"
92, 0.271291, 0.336298, 0.303794, 0.390957, 0.696206, 0.286833, 0.719904, 4851.000000, 12656.000000, 33995.000000, 2458.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (Dim[i][47]+Dim[i][3]), ifLessThan(protected_div(Dim[i][112], protected_div(protected_abs(Dim[i][44]), (Dim[i][47]+Dim[i][88]))), ifLessThan(protected_abs(tanh((protected_log(ifLessThan(Dim[i][106], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+Dim[i][10])))*ifLessThan((Dim[i][75]), protected_log(protected_div(Dim[i][112], (Dim[i][37]))), Dim[i][25], ifLessThan(Dim[i][73], (protected_sqrt(Dim[i][44])), (sin(Dim[i][7])), Dim[i][18])))))))), (Dim[i][48]), Dim[i][28], Dim[i][68]), Dim[i][82], (Dim[i][71]+Dim[i][105])), protected_abs(Dim[i][46])))))))), sin(Dim[i][113]))"
93, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((Dim[i][12]))))))))), Dim[i][48])"
94, 0.271291, 0.336298, 0.303794, 0.390957, 0.696206, 0.286833, 0.719904, 4851.000000, 12656.000000, 33995.000000, 2458.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (Dim[i][47]+Dim[i][3]), ifLessThan(protected_div(Dim[i][112], protected_div(protected_abs(Dim[i][44]), (Dim[i][47]+Dim[i][88]))), ifLessThan(protected_abs(tanh((protected_log(ifLessThan(Dim[i][106], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+Dim[i][10])))*ifLessThan((Dim[i][75]), protected_log(protected_div(Dim[i][112], (Dim[i][37]))), Dim[i][25], ifLessThan(Dim[i][73], (protected_sqrt(Dim[i][44])), (sin(Dim[i][7])), Dim[i][18])))))))), (Dim[i][48]), Dim[i][28], Dim[i][68]), Dim[i][82], (Dim[i][71]+Dim[i][105])), protected_abs(Dim[i][46])))))))), sin(Dim[i][113]))"
95, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), (Dim[i][47]+Dim[i][15])))))))), ifLessThan((Dim[i][109]-Dim[i][97]), protected_log(protected_div((Dim[i][25]*protected_log(protected_sqrt(Dim[i][40]))), protected_div((protected_div(Dim[i][6], Dim[i][103])*Dim[i][25]), Dim[i][83]))), protected_abs(Dim[i][109]), Dim[i][23]))"
96, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), (Dim[i][47]+Dim[i][15])))))))), ifLessThan((Dim[i][109]-Dim[i][97]), protected_log(protected_div((Dim[i][25]*protected_log(protected_sqrt(Dim[i][97]))), Dim[i][31])), protected_div(Dim[i][30], Dim[i][115]), ifLessThan(Dim[i][25], protected_div((Dim[i][117]*(Dim[i][47]+sin(Dim[i][7]))), protected_abs(sin(ifLessThan((((sin(Dim[i][112])))), protected_abs(Dim[i][101]), ((protected_div(protected_abs(((Dim[i][89]-(Dim[i][17]+Dim[i][56])))), Dim[i][25]))), sin((protected_abs(Dim[i][102]))))))), Dim[i][119], (Dim[i][23]-(Dim[i][122]+Dim[i][57])))))"
97, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), (Dim[i][47]+Dim[i][15])))))))), ifLessThan(protected_log((Dim[i][44]-Dim[i][75])), Dim[i][94], Dim[i][10], Dim[i][109]))"
98, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), (Dim[i][47]+Dim[i][15])))))))), ifLessThan((Dim[i][109]-Dim[i][97]), protected_log(protected_div((Dim[i][25]*protected_log(protected_sqrt(Dim[i][40]))), protected_div((protected_div(Dim[i][6], Dim[i][103])*Dim[i][25]), Dim[i][83]))), protected_abs(Dim[i][109]), Dim[i][23]))"
99, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), (Dim[i][47]+Dim[i][15])))))))), ifLessThan((Dim[i][109]-Dim[i][97]), protected_log(protected_div((Dim[i][25]*protected_log(protected_sqrt(Dim[i][40]))), protected_div((protected_div(Dim[i][6], Dim[i][45])-ifLessThan(Dim[i][101], tanh((tanh(protected_div(Dim[i][44], (Dim[i][71]+Dim[i][119])))*(protected_sqrt((Dim[i][47]+sin(Dim[i][7])))))), Dim[i][23], protected_div((protected_div(Dim[i][109], Dim[i][10])*ifLessThan((Dim[i][48]), Dim[i][28], Dim[i][68], Dim[i][113])), protected_div((protected_log(Dim[i][75])+Dim[i][115]), Dim[i][12])))), Dim[i][116]))), Dim[i][6], protected_div(Dim[i][46], Dim[i][16])))"
100, 0.272642, 0.326173, 0.299407, 0.394742, 0.700593, 0.292656, 0.720107, 4925.000000, 12719.000000, 33932.000000, 2384.000000, "ifLessThan(Dim[i][19], Dim[i][2], protected_log((Dim[i][7]*protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][47]+sin((Dim[i][47]+sin(Dim[i][7]))))-protected_abs(ifLessThan(Dim[i][101], (((sin(Dim[i][112])))), protected_abs(Dim[i][101]), (Dim[i][47]+Dim[i][15])))))))), ifLessThan((Dim[i][109]-Dim[i][97]), protected_log(protected_div((Dim[i][25]*protected_log(protected_sqrt(Dim[i][40]))), protected_div((protected_div(Dim[i][6], Dim[i][103])*Dim[i][25]), Dim[i][83]))), protected_abs(Dim[i][109]), Dim[i][23]))"
