Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.305308, 0.308407, 0.306857, 0.423876, 0.693143, 0.295589, 0.694188, 6622.000000, 15048.000000, 34240.000000, 2953.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
92, 0.328275, 0.299634, 0.313955, 0.413173, 0.686045, 0.281703, 0.676384, 6706.000000, 16180.000000, 33108.000000, 2869.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_sqrt(protected_div((tanh(Dim[i][106])), Dim[i][70])))))"
93, 0.305308, 0.308407, 0.306857, 0.423876, 0.693143, 0.295589, 0.694188, 6622.000000, 15048.000000, 34240.000000, 2953.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
94, 0.305308, 0.308407, 0.306857, 0.423876, 0.693143, 0.295589, 0.694188, 6622.000000, 15048.000000, 34240.000000, 2953.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
95, 0.305308, 0.308407, 0.306857, 0.423876, 0.693143, 0.295589, 0.694188, 6622.000000, 15048.000000, 34240.000000, 2953.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
96, 0.299890, 0.327728, 0.313809, 0.418082, 0.686191, 0.286234, 0.695581, 6437.000000, 14781.000000, 34507.000000, 3138.000000, "(protected_log(protected_div(Dim[i][3], (Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][95]))))*Dim[i][83])))))))))*Dim[i][70])"
97, 0.305308, 0.308407, 0.306857, 0.423876, 0.693143, 0.295589, 0.694188, 6622.000000, 15048.000000, 34240.000000, 2953.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
98, 0.305308, 0.308407, 0.306857, 0.423876, 0.693143, 0.295589, 0.694188, 6622.000000, 15048.000000, 34240.000000, 2953.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
99, 0.286621, 0.325535, 0.306078, 0.428249, 0.693922, 0.300155, 0.707049, 6458.000000, 14127.000000, 35161.000000, 3117.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(protected_abs(Dim[i][8]), ifLessThan(Dim[i][53], (Dim[i][98]), Dim[i][121], Dim[i][18]))))))))"
100, 0.301148, 0.326997, 0.314073, 0.417601, 0.685927, 0.285628, 0.694647, 6444.000000, 14843.000000, 34445.000000, 3131.000000, "(protected_sqrt(sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][95]))))*Dim[i][83])))))))*Dim[i][70])"
