Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.308369, 0.312297, 0.310333, 0.419049, 0.689667, 0.289552, 0.690994, 6560.000000, 15210.000000, 34114.000000, 2979.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
92, 0.331157, 0.309571, 0.320364, 0.405804, 0.679636, 0.271512, 0.672341, 6586.000000, 16334.000000, 32990.000000, 2953.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_sqrt(protected_div((tanh(Dim[i][106])), Dim[i][70])))))"
93, 0.308369, 0.312297, 0.310333, 0.419049, 0.689667, 0.289552, 0.690994, 6560.000000, 15210.000000, 34114.000000, 2979.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
94, 0.308369, 0.312297, 0.310333, 0.419049, 0.689667, 0.289552, 0.690994, 6560.000000, 15210.000000, 34114.000000, 2979.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
95, 0.308369, 0.312297, 0.310333, 0.419049, 0.689667, 0.289552, 0.690994, 6560.000000, 15210.000000, 34114.000000, 2979.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
96, 0.302591, 0.328860, 0.315726, 0.414825, 0.684274, 0.282544, 0.693152, 6402.000000, 14925.000000, 34399.000000, 3137.000000, "(protected_log(protected_div(Dim[i][3], (Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][95]))))*Dim[i][83])))))))))*Dim[i][70])"
97, 0.308369, 0.312297, 0.310333, 0.419049, 0.689667, 0.289552, 0.690994, 6560.000000, 15210.000000, 34114.000000, 2979.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
98, 0.308369, 0.312297, 0.310333, 0.419049, 0.689667, 0.289552, 0.690994, 6560.000000, 15210.000000, 34114.000000, 2979.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
99, 0.289697, 0.339658, 0.314677, 0.418163, 0.685323, 0.286401, 0.702207, 6299.000000, 14289.000000, 35035.000000, 3240.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(protected_abs(Dim[i][8]), ifLessThan(Dim[i][53], (Dim[i][98]), Dim[i][121], Dim[i][18]))))))))"
100, 0.304010, 0.327498, 0.315754, 0.414553, 0.684246, 0.282265, 0.692184, 6415.000000, 14995.000000, 34329.000000, 3124.000000, "(protected_sqrt(sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][95]))))*Dim[i][83])))))))*Dim[i][70])"
