Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.337524, 0.293910, 0.315717, 0.411309, 0.684283, 0.278466, 0.669606, 6794.000000, 16620.000000, 32621.000000, 2828.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][117], protected_sqrt(Dim[i][79]), protected_log(Dim[i][71]), protected_log(protected_sqrt(protected_log((Dim[i][48]*protected_log((protected_log(Dim[i][50])*(Dim[i][90]*Dim[i][48]))))))))))), Dim[i][94]))))), Dim[i][66])"
85, 0.301436, 0.336001, 0.318718, 0.414144, 0.681282, 0.279198, 0.692914, 6389.000000, 14843.000000, 34398.000000, 3233.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][117], protected_sqrt(Dim[i][79]), protected_log(Dim[i][71]), protected_log(protected_sqrt(protected_log(ifLessThan(ifLessThan(Dim[i][48], Dim[i][16], Dim[i][71], (protected_log(Dim[i][50])*(Dim[i][90]*Dim[i][10]))), protected_abs(Dim[i][78]), Dim[i][7], protected_div((protected_log(protected_sqrt(Dim[i][48]))*protected_abs((Dim[i][102]))), Dim[i][79]))))))))), Dim[i][87]))))), Dim[i][0])"
86, 0.263195, 0.370817, 0.317006, 0.422824, 0.682994, 0.289412, 0.719212, 6054.000000, 12960.000000, 36281.000000, 3568.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])*(Dim[i][90]*Dim[i][48])), Dim[i][66])*protected_log(protected_log((Dim[i][66]*Dim[i][15]))))), Dim[i][66])))), Dim[i][47]))))), ifLessThan(Dim[i][15], (Dim[i][94]), Dim[i][32], protected_log((Dim[i][41]+Dim[i][105]))))"
87, 0.263195, 0.370817, 0.317006, 0.422824, 0.682994, 0.289412, 0.719212, 6054.000000, 12960.000000, 36281.000000, 3568.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])*(Dim[i][90]*Dim[i][48])), Dim[i][66])*protected_log(protected_log((Dim[i][66]*Dim[i][15]))))), Dim[i][66])))), Dim[i][47]))))), ifLessThan(Dim[i][15], (Dim[i][94]), Dim[i][32], protected_log((Dim[i][48]*protected_div(Dim[i][7], protected_div(Dim[i][29], Dim[i][102]))))))"
88, 0.263195, 0.370817, 0.317006, 0.422824, 0.682994, 0.289412, 0.719212, 6054.000000, 12960.000000, 36281.000000, 3568.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])*(Dim[i][90]*Dim[i][48])), Dim[i][66])*protected_log(protected_log((Dim[i][66]*Dim[i][15]))))), Dim[i][66])))), Dim[i][47]))))), ifLessThan(Dim[i][15], (Dim[i][94]), Dim[i][32], protected_log((Dim[i][41]+Dim[i][105]))))"
89, 0.331147, 0.303991, 0.317569, 0.410544, 0.682431, 0.276521, 0.673292, 6697.000000, 16306.000000, 32935.000000, 2925.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][117], protected_sqrt(Dim[i][79]), protected_log(Dim[i][71]), protected_log(protected_sqrt(protected_log(ifLessThan(ifLessThan(Dim[i][48], Dim[i][16], Dim[i][71], (Dim[i][50]*(Dim[i][91]*Dim[i][90]))), ifLessThan(Dim[i][79], Dim[i][7], Dim[i][46], protected_log(ifLessThan(ifLessThan(Dim[i][91], Dim[i][16], Dim[i][71], (protected_log(protected_sqrt(Dim[i][9]))*(Dim[i][47]+protected_div(Dim[i][7], protected_div(Dim[i][15], (protected_div((protected_log((protected_log(protected_sqrt(Dim[i][112]))*Dim[i][17]))), Dim[i][50]))))))), Dim[i][16], Dim[i][71], (Dim[i][37]*protected_log(protected_log(protected_log((Dim[i][66]*Dim[i][90])))))))), Dim[i][16], Dim[i][61])))))))), ((Dim[i][65])-Dim[i][32])))))), Dim[i][112])"
90, 0.301436, 0.336001, 0.318718, 0.414144, 0.681282, 0.279198, 0.692914, 6389.000000, 14843.000000, 34398.000000, 3233.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][117], protected_sqrt(Dim[i][79]), protected_log(Dim[i][71]), protected_log(protected_sqrt(protected_log(ifLessThan(ifLessThan(Dim[i][48], Dim[i][16], Dim[i][71], (protected_log(Dim[i][50])*(Dim[i][90]*Dim[i][10]))), protected_abs(Dim[i][78]), Dim[i][7], protected_div((protected_log(protected_sqrt(Dim[i][48]))*protected_abs((Dim[i][102]))), Dim[i][79]))))))))), Dim[i][87]))))), Dim[i][0])"
91, 0.290408, 0.334962, 0.312685, 0.422084, 0.687315, 0.290133, 0.702309, 6399.000000, 14300.000000, 34941.000000, 3223.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])), protected_log(Dim[i][71]))-ifLessThan(Dim[i][50], Dim[i][16], Dim[i][50], protected_div(ifLessThan(Dim[i][11], (ifLessThan(Dim[i][23], Dim[i][15], Dim[i][29], protected_div(Dim[i][7], Dim[i][46]))), ifLessThan(protected_log(Dim[i][16]), Dim[i][71], (protected_log(Dim[i][67])*(Dim[i][90]*Dim[i][50])), tanh(Dim[i][117])), (Dim[i][83])), protected_abs(Dim[i][116]))))), Dim[i][112])))), protected_sqrt(protected_div(Dim[i][16], Dim[i][71]))))))), protected_log(protected_log((Dim[i][66]*Dim[i][90]))))"
92, 0.307081, 0.324777, 0.315929, 0.415941, 0.684071, 0.282403, 0.690026, 6497.000000, 15121.000000, 34120.000000, 3125.000000, "protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])*(Dim[i][90]*Dim[i][48])), Dim[i][66])*protected_log(protected_log((Dim[i][66]*Dim[i][15]))))), Dim[i][66]))))"
93, 0.290408, 0.334962, 0.312685, 0.422084, 0.687315, 0.290133, 0.702309, 6399.000000, 14300.000000, 34941.000000, 3223.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])), protected_log(Dim[i][71]))-ifLessThan(Dim[i][50], Dim[i][16], Dim[i][50], protected_div(ifLessThan(Dim[i][11], (ifLessThan(Dim[i][23], Dim[i][15], Dim[i][29], protected_div(Dim[i][7], Dim[i][46]))), ifLessThan(protected_log(Dim[i][16]), Dim[i][71], (protected_log(Dim[i][67])*(Dim[i][90]*Dim[i][50])), tanh(Dim[i][117])), (Dim[i][83])), protected_abs(Dim[i][116]))))), Dim[i][112])))), protected_sqrt(protected_div(Dim[i][16], Dim[i][71]))))))), protected_log(protected_log((Dim[i][66]*Dim[i][90]))))"
94, 0.290408, 0.334962, 0.312685, 0.422084, 0.687315, 0.290133, 0.702309, 6399.000000, 14300.000000, 34941.000000, 3223.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])), protected_log(Dim[i][71]))-ifLessThan(Dim[i][50], Dim[i][16], Dim[i][50], protected_div(ifLessThan(Dim[i][11], (ifLessThan(Dim[i][23], Dim[i][15], Dim[i][29], protected_div(Dim[i][7], Dim[i][46]))), ifLessThan(protected_log(Dim[i][16]), Dim[i][71], (protected_log(Dim[i][67])*(Dim[i][90]*Dim[i][50])), tanh(Dim[i][117])), (Dim[i][83])), protected_abs(Dim[i][116]))))), Dim[i][112])))), protected_sqrt(protected_div(Dim[i][16], Dim[i][71]))))))), protected_log(protected_log((Dim[i][66]*Dim[i][90]))))"
95, 0.290408, 0.334962, 0.312685, 0.422084, 0.687315, 0.290133, 0.702309, 6399.000000, 14300.000000, 34941.000000, 3223.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])), protected_log(Dim[i][71]))-ifLessThan(Dim[i][50], Dim[i][16], Dim[i][50], protected_div(ifLessThan(Dim[i][11], (ifLessThan(Dim[i][23], Dim[i][15], Dim[i][29], protected_div(Dim[i][7], Dim[i][46]))), ifLessThan(protected_log(Dim[i][16]), Dim[i][71], (protected_log(Dim[i][67])*(Dim[i][90]*Dim[i][50])), tanh(Dim[i][117])), (Dim[i][83])), protected_abs(Dim[i][116]))))), Dim[i][112])))), protected_sqrt(protected_div(Dim[i][16], Dim[i][71]))))))), protected_log(protected_log((Dim[i][66]*Dim[i][90]))))"
96, 0.290408, 0.335065, 0.312737, 0.422032, 0.687263, 0.290056, 0.702292, 6398.000000, 14300.000000, 34941.000000, 3224.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])), protected_log(Dim[i][71]))-ifLessThan(Dim[i][50], Dim[i][16], Dim[i][50], protected_div(ifLessThan(Dim[i][11], (ifLessThan(Dim[i][23], Dim[i][15], Dim[i][29], protected_div(Dim[i][7], Dim[i][46]))), ifLessThan(protected_log(Dim[i][16]), Dim[i][71], (protected_log(Dim[i][67])*(Dim[i][90]*Dim[i][50])), tanh(Dim[i][117])), (Dim[i][83])), protected_abs(Dim[i][116]))))), Dim[i][112])))), protected_sqrt(protected_div(Dim[i][16], Dim[i][71]))))))), protected_log(protected_log((Dim[i][66]*Dim[i][71]))))"
97, 0.263195, 0.370817, 0.317006, 0.422824, 0.682994, 0.289412, 0.719212, 6054.000000, 12960.000000, 36281.000000, 3568.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])*(Dim[i][90]*Dim[i][48])), Dim[i][66])*protected_log(protected_log((Dim[i][66]*Dim[i][15]))))), Dim[i][66])))), Dim[i][47]))))), ifLessThan(Dim[i][15], (Dim[i][94]), Dim[i][93], (Dim[i][71]*Dim[i][38])))"
98, 0.290408, 0.334962, 0.312685, 0.422084, 0.687315, 0.290133, 0.702309, 6399.000000, 14300.000000, 34941.000000, 3223.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][94], Dim[i][32], protected_log((ifLessThan((Dim[i][97]), ifLessThan(Dim[i][15], Dim[i][94], Dim[i][5], Dim[i][71]), (protected_log(Dim[i][50])), protected_log(Dim[i][71]))-ifLessThan(Dim[i][50], Dim[i][16], Dim[i][50], protected_div(ifLessThan(Dim[i][11], (ifLessThan(Dim[i][23], Dim[i][15], Dim[i][29], protected_div(Dim[i][7], Dim[i][46]))), ifLessThan(protected_log(Dim[i][16]), Dim[i][71], (protected_log(Dim[i][67])*(Dim[i][90]*Dim[i][50])), tanh(Dim[i][117])), (Dim[i][83])), protected_abs(Dim[i][116]))))), Dim[i][112])))), protected_sqrt(protected_div(Dim[i][16], Dim[i][71]))))))), protected_log(protected_log((Dim[i][66]*Dim[i][90]))))"
99, 0.339636, 0.293806, 0.316721, 0.410066, 0.683279, 0.276740, 0.667856, 6795.000000, 16724.000000, 32517.000000, 2827.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(Dim[i][117], protected_sqrt(Dim[i][79]), protected_log(Dim[i][71]), protected_log(protected_sqrt(protected_log(ifLessThan(ifLessThan(Dim[i][48], Dim[i][47], Dim[i][71], (protected_log(Dim[i][50])*(ifLessThan(Dim[i][90], Dim[i][71], ifLessThan(Dim[i][94], Dim[i][66], (Dim[i][37]*ifLessThan(Dim[i][46], Dim[i][79], Dim[i][28], Dim[i][77])), Dim[i][46]), ifLessThan(Dim[i][66], Dim[i][62], ifLessThan(Dim[i][16], Dim[i][61], ((Dim[i][65])-Dim[i][32]), Dim[i][108]), protected_sqrt(protected_div(Dim[i][16], Dim[i][71]))))-Dim[i][106]))), (Dim[i][42]), Dim[i][50], Dim[i][100])))))))), Dim[i][71]))))), (Dim[i][50]*protected_log((Dim[i][66]*Dim[i][75]))))"
100, 0.302939, 0.328830, 0.315884, 0.416685, 0.684116, 0.283151, 0.692829, 6458.000000, 14917.000000, 34324.000000, 3164.000000, "ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][94], Dim[i][32], protected_log(protected_log((protected_log((Dim[i][16]*sin((Dim[i][71]*Dim[i][53]))))+ifLessThan(protected_log((tanh((Dim[i][37]*protected_log(protected_log(protected_log((Dim[i][66]*Dim[i][90]))))))*(Dim[i][83]))), protected_abs(Dim[i][116]), Dim[i][94], Dim[i][50])))), Dim[i][46]))))), ifLessThan(protected_log(Dim[i][66]), Dim[i][74], Dim[i][94], Dim[i][7]))"
