Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.307667, 0.303748, 0.305708, 0.422569, 0.694292, 0.296011, 0.692965, 6613.000000, 15188.000000, 34177.000000, 2885.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
92, 0.329525, 0.303116, 0.316321, 0.408782, 0.683679, 0.277216, 0.674736, 6619.000000, 16267.000000, 33098.000000, 2879.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_sqrt(protected_div((tanh(Dim[i][106])), Dim[i][70])))))"
93, 0.307667, 0.303748, 0.305708, 0.422569, 0.694292, 0.296011, 0.692965, 6613.000000, 15188.000000, 34177.000000, 2885.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
94, 0.307667, 0.303748, 0.305708, 0.422569, 0.694292, 0.296011, 0.692965, 6613.000000, 15188.000000, 34177.000000, 2885.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
95, 0.307667, 0.303748, 0.305708, 0.422569, 0.694292, 0.296011, 0.692965, 6613.000000, 15188.000000, 34177.000000, 2885.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
96, 0.303515, 0.319120, 0.311317, 0.417927, 0.688683, 0.288445, 0.693967, 6467.000000, 14983.000000, 34382.000000, 3031.000000, "(protected_log(protected_div(Dim[i][3], (Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][95]))))*Dim[i][83])))))))))*Dim[i][70])"
97, 0.307667, 0.303748, 0.305708, 0.422569, 0.694292, 0.296011, 0.692965, 6613.000000, 15188.000000, 34177.000000, 2885.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
98, 0.307667, 0.303748, 0.305708, 0.422569, 0.694292, 0.296011, 0.692965, 6613.000000, 15188.000000, 34177.000000, 2885.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
99, 0.287653, 0.329964, 0.308809, 0.423392, 0.691191, 0.295037, 0.705520, 6364.000000, 14200.000000, 35165.000000, 3134.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(protected_abs(Dim[i][8]), ifLessThan(Dim[i][53], (Dim[i][98]), Dim[i][121], Dim[i][18]))))))))"
100, 0.304507, 0.317541, 0.311024, 0.418032, 0.688976, 0.288710, 0.693390, 6482.000000, 15032.000000, 34333.000000, 3016.000000, "(protected_sqrt(sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][95]))))*Dim[i][83])))))))*Dim[i][70])"
