Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.305302, 0.306861, 0.306081, 0.425771, 0.693919, 0.297246, 0.694443, 6668.000000, 15034.000000, 34209.000000, 2952.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
92, 0.327011, 0.308836, 0.317923, 0.410787, 0.682077, 0.276512, 0.675959, 6649.000000, 16103.000000, 33140.000000, 2971.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_sqrt(protected_div((tanh(Dim[i][106])), Dim[i][70])))))"
93, 0.305302, 0.306861, 0.306081, 0.425771, 0.693919, 0.297246, 0.694443, 6668.000000, 15034.000000, 34209.000000, 2952.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
94, 0.305302, 0.306861, 0.306081, 0.425771, 0.693919, 0.297246, 0.694443, 6668.000000, 15034.000000, 34209.000000, 2952.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
95, 0.305302, 0.306861, 0.306081, 0.425771, 0.693919, 0.297246, 0.694443, 6668.000000, 15034.000000, 34209.000000, 2952.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
96, 0.301484, 0.324012, 0.312748, 0.419968, 0.687252, 0.288025, 0.694834, 6503.000000, 14846.000000, 34397.000000, 3117.000000, "(protected_log(protected_div(Dim[i][3], (Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][95]))))*Dim[i][83])))))))))*Dim[i][70])"
97, 0.305302, 0.306861, 0.306081, 0.425771, 0.693919, 0.297246, 0.694443, 6668.000000, 15034.000000, 34209.000000, 2952.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
98, 0.305302, 0.306861, 0.306081, 0.425771, 0.693919, 0.297246, 0.694443, 6668.000000, 15034.000000, 34209.000000, 2952.000000, "(protected_log((Dim[i][106]*sin(((Dim[i][56]*(Dim[i][53]))-tanh(((Dim[i][106])+Dim[i][17]))))))-protected_abs(protected_div(Dim[i][115], (Dim[i][71]-(Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*tanh(Dim[i][18]))))-Dim[i][32]))))))"
99, 0.286416, 0.332225, 0.309320, 0.426164, 0.690680, 0.295885, 0.706097, 6424.000000, 14104.000000, 35139.000000, 3196.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(protected_abs(Dim[i][8]), ifLessThan(Dim[i][53], (Dim[i][98]), Dim[i][121], Dim[i][18]))))))))"
100, 0.302784, 0.322869, 0.312827, 0.419662, 0.687173, 0.287688, 0.693933, 6514.000000, 14910.000000, 34333.000000, 3106.000000, "(protected_sqrt(sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][95]))))*Dim[i][83])))))))*Dim[i][70])"
