Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
78, 0.307034, 0.282356, 0.294695, 0.388889, 0.705305, 0.291601, 0.696289, 5922.000000, 16282.000000, 36748.000000, 2330.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
79, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
80, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
81, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
82, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
83, 0.266359, 0.322225, 0.294292, 0.399928, 0.705708, 0.300630, 0.726119, 5593.000000, 14125.000000, 38905.000000, 2659.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
84, 0.307034, 0.282356, 0.294695, 0.388889, 0.705305, 0.291601, 0.696289, 5922.000000, 16282.000000, 36748.000000, 2330.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
85, 0.266359, 0.322225, 0.294292, 0.399928, 0.705708, 0.300630, 0.726119, 5593.000000, 14125.000000, 38905.000000, 2659.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
86, 0.303489, 0.302957, 0.303223, 0.382218, 0.696777, 0.280487, 0.696583, 5752.000000, 16094.000000, 36936.000000, 2500.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][107]))))"
87, 0.249538, 0.349491, 0.299515, 0.399806, 0.700485, 0.297693, 0.737003, 5368.000000, 13233.000000, 39797.000000, 2884.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-sin(((Dim[i][7])-(protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][14], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(Dim[i][97]))))))))))))"
88, 0.266359, 0.322225, 0.294292, 0.399928, 0.705708, 0.300630, 0.726119, 5593.000000, 14125.000000, 38905.000000, 2659.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
89, 0.305921, 0.283325, 0.294623, 0.389220, 0.705377, 0.291893, 0.697122, 5914.000000, 16223.000000, 36807.000000, 2338.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
90, 0.266359, 0.322225, 0.294292, 0.399928, 0.705708, 0.300630, 0.726119, 5593.000000, 14125.000000, 38905.000000, 2659.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
91, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
92, 0.305921, 0.283325, 0.294623, 0.389220, 0.705377, 0.291893, 0.697122, 5914.000000, 16223.000000, 36807.000000, 2338.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
93, 0.266359, 0.322225, 0.294292, 0.399928, 0.705708, 0.300630, 0.726119, 5593.000000, 14125.000000, 38905.000000, 2659.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
94, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
95, 0.305921, 0.283325, 0.294623, 0.389220, 0.705377, 0.291893, 0.697122, 5914.000000, 16223.000000, 36807.000000, 2338.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][68]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][112], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
96, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
97, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
98, 0.266359, 0.322225, 0.294292, 0.399928, 0.705708, 0.300630, 0.726119, 5593.000000, 14125.000000, 38905.000000, 2659.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
99, 0.266359, 0.322225, 0.294292, 0.399928, 0.705708, 0.300630, 0.726119, 5593.000000, 14125.000000, 38905.000000, 2659.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
100, 0.278918, 0.308047, 0.293482, 0.397176, 0.706518, 0.298821, 0.717160, 5710.000000, 14791.000000, 38239.000000, 2542.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-protected_log(protected_log(protected_log((protected_sqrt(Dim[i][97])-ifLessThan(protected_log(protected_log((protected_abs(ifLessThan(protected_sqrt(Dim[i][1]), Dim[i][101], Dim[i][103], (Dim[i][50]-Dim[i][83])))+(Dim[i][5]*(protected_log((Dim[i][83]-(Dim[i][0]-protected_log(ifLessThan(ifLessThan(sin((protected_log(Dim[i][33]))), tanh((protected_div((protected_log(((Dim[i][92])))+protected_log(protected_sqrt(Dim[i][97]))), (Dim[i][97]-(Dim[i][102]-Dim[i][7]))))), Dim[i][22], protected_abs(Dim[i][1])), Dim[i][103], protected_sqrt(Dim[i][80]), Dim[i][67])))))))))), Dim[i][48], Dim[i][26], Dim[i][60])))))))))"
